Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2011-11-23,5.464508533477783,5.516269928818403,5.43677927721256,5.481145999502765,18902894,32.52278512373873,15.643544151364724,6.890400421185553,6.838954207881483,0.0,0.0,-0.04107130968302464,-0.07716362248581685,0.03609231280279221,-0.04107130968302464,0.03609231280279221,-0.07716362248581685,-9.185833950388744,-0.09185833950388744,-0.5527338981628418,-8.241529647742817,11.641970835043033,-1.8450349217015156,-2.1530098724508178,0.3079749507493023,2151.3195042363673,6697.211824945273,-12.615451871783565,6.172867482294844,9.2392376918109,16.476410331366132,20.664620525128104,33.09002544999331,19.44826765723713,0,1,23.11503442998379,0.7439123399602489,1.1655367746302765,0.4051906337155666,6.108343414687605,-1,-0.025695703767861698,0.1431117403731435,2.471618264879112,5.404903735212064,5.5780130386352536,5.751122342058443,6.206844703451744,0.17215943073841458,5.43677927721256,5.844176686880478,6.251574096548396,5.409705166921111,19.40186413625551,23.713366076239073,0.06654562579204892,0.09993298866979579,1,1,0.09612391721493019,0.19410103211143026,5.596992071136706,5.741453336484936,5.452530805788475,0.14446126534822998,23.841803812640382,5.489007530443853,5.7660199967356744,6.043032463027496,8932707387.0,9337835854.774391,-12502635.419603348,-1073440.1646478642,29680707909.82088,3.9538315392450754,5.734776258468628,5.694667266759507,5.655957794189453,5.553360636942852,5.46114101851789,5.6397180860477825,5.877121326100863,5.854582257281876,5.786116666264005,5.529632527487619,5.485513577094445,5.493083132613347,5.474578170583707,5.668702165888136,5.850792431230131,0.18435547730460794,0.033986942012209816,0.15231969833374032,5.893386602401733,5.893386602401733,-0.012361441822909769,-0.012438479971612987,2.345984935760498,0.300363215845476,0.35719395838268153
2011-11-24,5.486691951751709,5.534756232324372,5.370229245037737,5.508875533349982,8761832,34.24300426685354,13.521300888116789,9.617394202530358,7.9778419121274275,1.8639621871423635,0.6213207290474119,-0.056779229173908874,-0.07429723358136087,0.017518004407451992,-0.056779229173908874,0.017518004407451992,-0.07429723358136087,-6.46077148058503,-0.0646077148058503,-0.3789668083190918,-11.853123020221512,8.285528855719528,-2.4191537043520195,-2.1817029240810575,-0.23745078027096203,1168.544966293678,5690.471264214854,-13.998109179373238,29.30225825342001,16.200787908129822,17.293245579757347,18.985646703346223,33.687957900127344,19.488584516307924,0,1,27.91210380884314,0.6270518966069746,1.2057961564432387,0.416178201028448,6.078520202443004,-1,-0.02588060335358313,0.14464140086696434,2.5332292219039054,5.418076395524179,5.532167625427246,5.646258855330314,4.12464833417828,0.30070477934993983,5.370229245037737,5.810901670793067,6.251574096548396,5.90268972072797,19.603524291197452,23.79907043203372,0.06655003217482314,0.09675365947979839,1,1,0.16452698728663528,0.3512373928471968,5.537466975362831,5.683265955506954,5.391667995218707,0.14579898014412365,39.071221780021126,5.457448525370957,5.739417325784821,6.021386126198685,8941469219.0,9341478391.046392,-10486521.169372559,-892324.8005407597,29684264814.94622,4.070294245959047,5.696879577636719,5.656853573121725,5.610851556604559,5.51030058120446,5.430555688047174,5.606772640710963,5.872873926497101,5.79876573710445,5.727833814091152,5.4722195216587615,5.42499645463713,5.466040372828445,5.425625008766097,5.648620926642177,5.8396396111216315,0.1892292311579477,0.03580770192462801,0.15556550979614267,5.893386602401733,5.893386602401733,0.0040595449962281815,0.004051327276068994,2.3238015174865723,0.29752300883918426,0.35314263110661237
2011-11-25,5.45526933670044,5.5255163642981096,5.390567549872254,5.416448264603528,12998803,32.96118162028075,12.03557685375457,10.173705343105176,8.893833322273705,2.343080473902963,1.402347553681733,-0.07094559431559944,-0.07077087897844114,-0.00017471533715829324,-0.07094559431559944,-0.00017471533715829324,-0.07077087897844114,-6.996476272435032,-0.06996476272435032,-0.41038942337036044,-15.245612344471686,4.923937255692213,-2.9952723861313757,-2.206257284688331,-0.7890151014430448,124.23117812742781,4638.971102079877,-14.968319308352296,32.85836338627744,22.777829707330792,18.051735453263476,17.71431885721007,31.43212539533594,19.707772356084742,0,1,27.912103808843142,0.6558807119347877,1.199999531702601,0.43122657048115315,6.0401865044893075,-1,-0.021998496143891932,0.14394907326402798,2.537942419291482,5.4238647639984165,5.497414302825928,5.570963841653439,2.675786643539075,0.21349265544461182,5.370229245037737,5.810901670793067,6.251574096548396,6.412190927404448,19.507533233231698,23.868790513700773,0.020338304834517373,0.08947600665643829,1,0,0.1349488144258555,0.3013202439029792,5.496305052285658,5.641380688048564,5.351229416522752,0.14507563576290577,31.652272853585377,5.431536447511697,5.71235561253869,5.993174777565682,8928470416.0,9340944251.545748,-8878380.529087067,-823200.7408629764,29676820322.22842,4.000047218361378,5.655840635299683,5.6202018937724,5.566922421888871,5.470307162736098,5.4023271908736525,5.5726524286312,5.844158999369489,5.741842323175309,5.670680787828233,5.424790518624442,5.3765884546133185,5.447276700610303,5.4033941851721865,5.63895334714509,5.834622454522218,0.20021925464301266,0.040087749929803546,0.16428144454956053,5.893386602401733,5.893386602401733,-0.005727060189926747,-0.005743522683687605,2.355224132537841,0.30154613684960085,0.3588861537903001
2011-11-28,5.60869836807251,5.638276610410029,5.558785988886053,5.601303697820481,18373149,43.98666020599612,14.988897493846554,20.009130649454324,13.266743398363294,15.164500200770389,6.457180953938529,-0.06899674861270544,-0.055057626620437713,-0.013939121992267723,-0.06899674861270544,-0.013939121992267723,-0.055057626620437713,-4.711070374573704,-0.04711070374573704,-0.27729320526123047,-14.914489293908755,2.0898763200349326,-3.166839251023055,-1.9022593196640083,-1.264579931359047,-766.5075062381912,3565.2440839650867,-14.747401768704469,88.96529264653002,50.37530476207585,17.75819132789547,21.62513935090074,28.63205678841482,19.225343982317398,0,1,13.942117698111412,0.6503808440674361,1.1522986571219163,0.3963543448139095,6.0401865044893075,1,-0.020149806423810944,0.14673894472442517,2.5744360335294534,5.396925805751613,5.509614276885986,5.622302748020359,4.090611991010883,0.9396372148326207,5.370229245037737,5.810901670793067,6.251574096548396,6.652340335931397,22.755097440809834,23.818010600361653,0.16821843901379907,0.09697528592856788,1,1,0.18300727370958825,0.297620933915963,5.504807879497518,5.652412291123536,5.3572034678715,0.14760441162601795,43.230855602308075,5.413550483048996,5.702483494018101,5.991416504987206,8946843565.0,9345644203.803629,-5917939.955181122,-302889.9986933075,29728494662.76666,4.153476249733448,5.62811131477356,5.618110343645148,5.55835110057484,5.493757931784058,5.459036215949048,5.575714455189698,5.778811854359264,5.689678706478727,5.619535684585571,5.432712636675153,5.39032046349494,5.490407035357071,5.4396999893766464,5.6374405981914615,5.829692908113949,0.2040484585933209,0.041635773454310195,0.16944728851318358,5.893386602401733,5.893386602401733,0.02812492324437077,0.02773668031566571,2.2017951011657715,0.2819021755587616,0.3311494734746343
2011-11-29,5.564334869384766,5.699284060225184,5.556940633541921,5.638279859838313,17137241,41.84374693094178,19.078158723310395,24.410579235321762,18.19780507596043,26.22445411183028,14.577344928834501,-0.07022255602156591,-0.045026747223438544,-0.025195808798127363,-0.07022255602156591,-0.025195808798127363,-0.045026747223438544,-5.701732128005575,-0.05701732128005575,-0.33644676208496094,-15.30070960177369,-0.394493097366299,-3.421152345377593,-1.7252579312148368,-1.695894414162756,-1824.0023687158048,2459.622629995995,-14.706228984735045,58.988841794172075,60.2708326089932,16.998692509155777,23.0995894468524,26.643917733028598,18.10739676021364,1,0,7.125207865539731,0.675599262250783,1.0956900193023495,0.39030124341662253,6.0401865044893075,1,-0.02662002622327413,0.14642497915005648,2.5900519139685696,5.39547555158419,5.515900611877441,5.636325672170693,4.366469549285894,0.7010970863929,5.370229245037737,5.759158338084701,6.148087431131664,6.849541256168393,22.540585788273614,23.853288716378987,0.06100744981515582,0.09354977772729053,1,1,0.1423434266832635,0.2403233546787833,5.520460596667589,5.66771427596409,5.373206917371088,0.147253679296501,36.71090520848405,5.400797867141305,5.689326482148259,5.977855097155214,8929706324.0,9330287400.504229,-9055111.683374405,-368229.7086821286,29714939503.998577,4.018527058893029,5.594466638565064,5.6083329846887136,5.546755383231423,5.498590444928922,5.4821353000558855,5.57448099151544,5.687709154326855,5.644109877712502,5.5776849322848845,5.439842959812709,5.403524765601524,5.521998702617921,5.490102213079279,5.633785311751127,5.824795218204878,0.2103148578106311,0.04423233941590598,0.17897493362426747,5.893386602401733,5.893386602401733,-0.00790976725371495,-0.007941215404190469,2.2461585998535156,0.28758216221549093,0.33909068887882476
2011-11-30,5.8970866203308105,5.935907239862544,5.653068916203628,5.712224563748074,39949904,58.26654602936726,29.833753372120896,46.4950142202057,30.30490803499394,59.07866915840301,33.48920782366785,-0.04383839017216751,-0.014914065099232113,-0.028924325072935395,-0.04383839017216751,-0.028924325072935395,-0.014914065099232113,-0.7158730976831084,-0.007158730976831083,-0.04252004623413086,-9.317854939428308,-1.6692590748037288,-3.370278069617328,-1.3395069243636573,-2.0307711452536705,-2408.4549644911544,1395.0751713083484,-12.092010109990202,93.13732903049257,80.3638211570649,16.805416147366802,29.727503815735087,22.292391957111956,17.32528918178052,1,0,14.292823444110118,0.7952564134871674,0.9024561567237996,0.3451155446764952,6.0401865044893075,1,-0.012200783580692098,0.16250693567346522,2.9581769356276206,5.2882638954905765,5.602416229248047,5.916568563005518,11.214887323701616,0.9689928410817611,5.370229245037737,5.750120419740309,6.130011594442881,6.763866034907924,31.525927759700064,24.058355863122117,0.2366231796373599,0.10717581600444001,0,1,0.3715723704777787,0.5287042850984052,5.591694265793471,5.753902524502057,5.429486007084885,0.16220825870858618,46.212078976983186,5.377287773068348,5.70911316197517,6.040938550881991,8969656228.0,9359270756.524094,-293331.23100852966,1583431.750576233,29953843179.247658,4.351278809839074,5.590214633941651,5.66083364571455,5.601777198097922,5.613999381295859,5.652006488042455,5.577018436269893,5.591973445425766,5.61363350143813,5.555758396784465,5.523823424748012,5.500079940963578,5.664813718307373,5.619472128935534,5.646950377180111,5.820349097179259,0.2102378385060554,0.04419994873969823,0.17780916955735954,5.8989341259002686,5.8989341259002686,0.05980081335091114,0.05808097853321369,1.9134068489074707,0.24497899607027973,0.28100971034561106
2011-12-01,6.130465984344482,6.156356413617335,5.9640283254281785,6.047246496632764,30950196,65.60316593344024,43.34959089658665,67.56178569987455,46.155793051800686,79.59058276486893,54.96456867836736,-0.00405029512471522,0.01989922395857614,-0.02394951908329136,-0.00405029512471522,-0.02394951908329136,0.01989922395857614,7.252498946580384,0.07252498946580384,0.4145469665527344,-1.1374088690679602,-1.5932804739843334,-3.070319468859995,-0.8316386588850593,-2.2386808099749356,-2148.491705907362,493.17484951224947,-8.264050184244219,96.6191165086633,82.915095777776,17.648804210816884,35.772326809472126,19.855593849608304,17.29786980717427,1,0,28.612849035667942,0.9006472261023506,0.7879571463412862,0.3252490607677952,5.31821479330698,1,0.01035550160380061,0.1694185683601123,3.030047987961005,5.236463004334902,5.731171035766602,6.225879067198302,17.263767852830377,0.9035662685951437,5.370229245037737,5.763292829327536,6.156356413617335,6.6743499121516505,33.87745241405098,24.42167522561686,0.3109594092245507,0.12658377726349818,0,1,0.2592697932865242,0.4515965649685474,5.71563915207855,5.884318179758999,5.546960124398101,0.1686790276804487,55.29884919232637,5.399634308754356,5.749242002200818,6.09884969564728,9000606424.0,9381888172.137583,10514150.397525787,2389103.9374336987,30076329714.101597,4.584658173852746,5.631669330596924,5.746221343647264,5.700004716352983,5.777765061976919,5.872989226109145,5.626178948637925,5.539367598023361,5.605682975211096,5.564449376530117,5.666917787279401,5.662278851309975,5.872240793522128,5.82075503715361,5.671126157538328,5.816618523688235,0.21609835091823149,0.046698497269579115,0.18214868969387465,5.907093286514282,5.907093286514282,0.03957536645452553,0.038812328289500125,1.6800274848937988,0.2150987631588973,0.24219738205611074
2011-12-02,6.152661323547363,6.254373411864585,6.084237138944932,6.198894450011907,27122291,66.2115309363547,54.22456869203337,87.54952165924175,67.20210719310734,100.0,79.55641730775727,0.028939439394455313,0.04231116678219734,-0.013371727387742026,0.028939439394455313,-0.013371727387742026,0.04231116678219734,9.302221171061888,0.09302221171061888,0.523625373840332,5.0563435395901815,-0.6433341863308314,-2.8084333510339134,-0.4558020328471821,-2.3526313181867313,-1653.9386149365303,-212.8294685998413,-3.979472215749262,85.41621623207314,91.72422059040969,18.809671518421087,37.338357514317536,18.431759853000987,17.855467160780073,1,0,33.90094651727571,0.9623798769367221,0.7786118752634339,0.35125796404746523,5.31821479330698,1,0.017748216497716962,0.1694698329715081,2.98526788837589,5.372507891855967,5.870649433135986,6.3687909744160045,16.970577001867447,0.783064015989033,5.370229245037737,5.812301328451161,6.254373411864585,6.59780250390341,33.68840444693205,24.8656523535061,0.12020881351675339,0.12597663785904628,1,1,0.1701362729196536,0.3624678850421885,5.856967060310955,6.025743237674018,5.688190882947893,0.16877617736306236,63.37016319985247,5.438944258178518,5.787662889948108,6.1363815217176985,9027728715.0,9376581577.630491,12291099.138986588,2133801.7247580625,30086149333.853855,4.653082358455177,5.684031867980957,5.820119521810918,5.7947305332530625,5.9063901643963534,6.029077418531995,5.701596947728033,5.507031581666624,5.620678653228751,5.604220469792684,5.811058289664133,5.8256643787845155,6.022128699976689,6.031674473695081,5.6978745357397145,5.813320520423892,0.2223328237191085,0.04943188450291217,0.18746549818250868,5.920194149017334,5.920194149017334,0.003620497896825725,0.0036139596706525603,1.657832145690918,0.21225702988169814,0.23858342238545838
2011-12-05,6.250675678253174,6.313552544963854,6.208141495033258,6.213689699092576,29899662,68.83304786847624,62.84142113817577,92.84570192105865,82.652336426725,100.0,93.19686092162294,0.06227511223478821,0.06051747169802419,0.0017576405367640217,0.06227511223478821,0.0017576405367640217,0.06051747169802419,12.671510190455571,0.1267151019045557,0.702977180480957,10.954167276422027,1.0134517369195768,-2.15148241125989,0.16091912554147347,-2.3124015368013633,-952.0585486174703,-701.0397844721151,0.7249485587936311,91.68968056655187,91.24167110242945,20.104574326610056,37.300497669900274,17.177314190027076,18.337962672975998,1,0,36.93831083306663,0.972889992909507,0.7858053079438457,0.4082086727041492,5.3762991743466015,1,0.01793442009218462,0.1688570750032926,2.8898603162756173,5.506252154098423,5.999044895172119,6.4918376362458154,16.429039945018037,0.7553109675812207,5.370229245037737,5.8418908950007955,6.313552544963854,6.530018867935324,34.079886565661106,25.299983631218918,0.1239043560883264,0.12577927769040628,1,1,0.16089122141649081,0.23486449624580752,5.9880743103697345,6.1563248240030255,5.8198237967364435,0.1682505136332909,70.43740444655663,5.485606065534868,5.831759345977162,6.177912626419457,9057628377.0,9370811410.641857,10064697.842384338,2247629.489342889,30133780690.80237,4.751096713160988,5.754329586029053,5.898402459345874,5.897756680575284,6.033037206717103,6.172988318561913,5.827649925606202,5.498946018421277,5.657251380880091,5.67332645257314,5.974896212986537,6.01086314693912,6.188471934003033,6.211226993136935,5.974275106996444,5.853559167067029,0.23272863525537105,0.05416261766782753,0.19577167722913957,5.939606666564941,5.939606666564941,0.015930399798001593,0.01580484267394947,1.5598177909851074,0.1997079694296484,0.22277857971150894
2011-12-06,6.278409481048584,6.287656186565899,6.165601955682608,6.221080872279614,19425673,69.55288577138735,69.3789787595193,92.70168929969596,91.03230429333212,100.0,100.0,0.08989549987132417,0.07051028746764812,0.01938521240367605,0.08989549987132417,0.01938521240367605,0.07051028746764812,13.47405259813576,0.1347405259813576,0.7455062866210938,15.735708102935869,3.1166312177790467,-1.3508781612689125,0.7692187004259605,-2.120096861694873,-174.37848563820975,-959.450672235957,5.158246536527155,94.6791922789614,90.59502969252883,20.970993523186824,35.33575962008799,18.108348885079312,18.32760835766215,1,0,32.23444307868476,0.9709252749818277,0.7574652896235744,0.416513552946865,5.46098541934567,1,0.024961271003162054,0.16551401470900678,2.7526863468800187,5.8725687301128495,6.141859817504883,6.411150904896916,8.769040498922756,0.7535354305003656,5.370229245037737,5.8418908950007955,6.313552544963854,6.484024149211991,34.07959734653204,25.539433265617138,0.042539539350650024,0.11785168356281045,1,0,0.12205423088329082,0.21637465897117103,6.1154815143794155,6.2806522758293735,5.950310752929457,0.16517076144995757,76.30761498297257,5.537862727796501,5.874297454079203,6.210732180361905,9077054050.0,9387293744.825878,13483303.839382172,2003503.531458208,30142399723.55789,4.863904238526963,5.8288802146911625,5.967494645110003,5.993043934215199,6.1341803176752965,6.27490925707074,5.939762534812954,5.515418462248021,5.711394060745079,5.7616004546483355,6.14141514641898,6.1992772699712395,6.274155644505455,6.337857740575617,5.989481825699051,5.85695723353283,0.24326019404990656,0.05917552200919819,0.20402821858723963,5.939606666564941,5.939606666564941,0.004436928777459936,0.004427114628051503,1.5320839881896973,0.196157130688839,0.21835146508345749
