Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2026-07-24,45.9900016784668,46.18999862670898,44.93999862670898,45.41999816894531,7721100,55.20078391768371,45.17455273598966,79.85506369020915,55.39574241820228,85.2551019366901,58.08825881730106,0.021406836117499495,0.04316351223186847,-0.02175667611436898,0.021406836117499495,-0.02175667611436898,0.04316351223186847,-1.118031954057625,-0.01118031954057625,-0.5199966430664062,0.4905418861855709,1.4070763660532515,-1.743497838487129,-1.2473607379039784,-0.49613710058315047,231.64971555396647,2735.3290829175,-6.7054744647171045,76.73914864292212,79.85506369020908,22.500088918829718,26.39003228095334,17.4104408435882,25.859744378485487,1,0,20.501128861856625,0.8155846168388494,1.046753731616872,0.23153890790774306,47.162561251182225,1,-0.20899925231933586,1.3809750400794072,3.3405610183347747,41.434957159632745,44.800000762939455,48.165044366246164,15.022515830358746,0.6768180528712868,42.459999084472656,44.79999923706055,47.13999938964844,5.03692630850055,42.212940517302165,24.286344205359335,0.6700019836425852,0.8436268683970829,1,1,1.2500000000000002,2.1799964904785156,44.74266688028971,46.11361873032383,43.371715030255594,1.3709518500341142,48.62771827658522,42.08090467617654,44.95682641819647,47.832748160216404,1320919689.0,1.2559458850015813e+21,6553600.0,12453822.612414723,5900301302.64786,4.943692175152329,44.39700050354004,44.96934898387408,44.70181884765625,45.06177569898368,45.377521860479234,44.49457434431615,44.05492587512909,44.57256287713753,44.090000576443146,44.48885825020926,44.438352899236996,45.54155527272515,45.512839072641704,44.23422442066743,44.5674632711322,1.3853144219680646,1.919096047712713,1.1945649973551438,45.7070369720459,45.7070369720459,0.007006864951859759,0.006982430944429099,9.190311431884766,0.16655054880724673,0.18218222506976645
2026-07-27,46.400001525878906,48.4900016784668,45.470001220703125,48.04999923706055,12593500,56.943215615469995,49.808848482227255,70.62056064209293,68.27535429325165,83.80020178787262,75.51601801916216,0.13469330540708313,0.12515998521716168,0.009533320189921441,0.13469330540708313,0.009533320189921441,0.12515998521716168,4.528051732073672,0.04528051732073673,2.0100021362304688,2.871562486142729,1.6162886689231768,-1.7342887444687487,-0.9905213151084785,-0.7437674293602702,232.52930438487738,2094.9331662531977,-4.994753357210522,65.33997921212301,70.62056064209285,23.6423679198581,33.556613968424465,14.903391224805016,25.9431759089017,1,0,38.49199493322703,0.8606485446131603,0.9296299442506587,0.23847520146307732,47.162561251182225,1,-0.16399879455566396,1.4980482841997118,3.7373869180083594,42.38324577768998,45.454000854492186,48.52475593129439,13.511484221740306,0.6540338854331321,42.459999084472656,45.47500038146973,48.4900016784668,5.005730841083595,42.35245332016977,24.57813267047723,2.3000030517578196,0.9823293620504864,0,1,3.020000457763672,6.450000762939453,45.43733367919922,46.91822210308197,43.95644525531647,1.4808884238827513,56.612325277236515,41.917009050859875,45.09427166654718,48.271534282234484,1333513189.0,1.2559458850015766e+21,5505024.0,11412324.10755325,5911528380.034121,5.87369248032811,44.59800071716309,45.22946762787495,45.06600085171786,45.51791383078353,45.93663118020632,44.57762544406139,43.82841209041606,44.58395462125267,44.198889626397026,45.04628699166434,45.07571570427863,46.412181919694156,46.30078858654909,44.34487717672993,44.56177714471884,1.3152867927690388,1.7299793472326643,1.1152314758300788,45.72500038146973,45.72500038146973,0.008914977874507901,0.00887547406935597,8.780311584472656,0.1591203653903427,0.17330675100041093
2026-07-28,46.70000076293945,47.56999969482422,46.209999084472656,47.04999923706055,10923600,58.223591792852744,53.611493393974385,70.79807221756074,73.7578988499542,89.57624828774298,86.21051733743525,0.24584710731791404,0.18905102970239407,0.05679607761551996,0.24584710731791404,0.05679607761551996,0.18905102970239407,5.656108499654563,0.05656108499654563,2.5,5.153645789474039,2.121625400430443,-1.8197734313192198,-0.8608048015671597,-0.9589686297520601,416.07487856990025,1554.739183586319,-2.1302262146746864,53.018365608063526,65.03249782103616,24.70305556367017,31.366173380264268,13.930557879022238,26.020648044288183,1,0,38.491994933227026,0.9262446229585106,0.9524890560451665,0.26252102682637335,47.162561251182225,1,-0.1569988250732421,1.4881877360677012,3.606555237509785,45.4721825901181,46.300000762939455,47.12781893576081,3.5758883765892917,0.741598948375781,42.459999084472656,45.47500038146973,48.4900016784668,4.9262490749247245,42.41108336115691,24.72860227368626,0.9200019836425781,0.9763934212497332,1,1,1.3600006103515627,3.0200004577636728,46.25133361816406,47.72416285447807,44.778504381850055,1.4728292363140054,63.540423186700934,42.113484335752865,45.247198247155964,48.38091215855906,1344436789.0,1.2559458850015735e+21,3670016.0,10250145.18732487,5918591034.254352,6.363694158794907,44.84800071716309,45.496837288795774,45.44818267822266,45.95159572283801,46.43025628874783,44.701529400008845,43.634333018509814,44.681570184762904,44.500834147135414,45.59142968314035,45.689891312148546,46.45723972473378,46.89716246633819,44.49036669809218,44.55957142783824,1.2411807131694237,1.5405295627437592,1.0366292572021492,45.80500030517578,45.80500030517578,0.006465500586098516,0.006444688894354354,8.48031234741211,0.15368365761993552,0.16686206210605636
2026-07-29,45.63999938964844,46.68000030517578,45.33000183105469,46.61000061035156,6456400,52.30510072322073,55.43803599023433,62.7971229308334,68.07191859682897,85.75450720261017,86.37698575940861,0.24557322881096155,0.15102172095635327,0.09455150785460828,0.24557322881096155,0.09455150785460828,0.15102172095635327,3.11794198022787,0.031179419802278698,1.3800010681152344,5.079612676488205,2.5441950112958374,-1.5854521058554807,-0.5011867808827364,-1.0842653249727443,520.1367391943418,1132.0417077972209,-0.5439014185206396,25.19681728207423,47.851720700753525,24.785261675502785,29.291896860561746,17.257137039714067,26.056078178439822,1,0,25.853941129326785,0.8867345679572755,0.9903043789506675,0.2562854302382804,47.162561251182225,-1,-0.25899887084960926,1.479745678626063,3.5985094066390064,45.25218213235443,46.08000030517578,46.90781847799713,3.592960795741882,0.23424060381053227,42.459999084472656,45.47500038146973,48.4900016784668,4.921302381789548,42.91526440341525,24.841903800629368,0.8899993896484375,0.968165418240086,1,1,1.3699989318847656,1.8199958801269533,46.188000233968104,47.653974116653494,44.722026351282715,1.4659738826853894,53.67719075673871,42.18839073481249,45.28460787977429,48.3808250247361,1337980389.0,1.25594588500157e+21,1572864.0,7808154.036776158,5903936231.781742,5.303692785503891,44.98600082397461,45.522866761678074,45.592182436856355,45.91623868552542,46.25764473111037,44.72320794514332,43.58799906037019,44.82142889464751,44.94416745503744,45.88114384242466,46.02527580680428,46.30319624939156,46.87173791750513,45.065183043870306,44.68597433184625,1.1954709623306918,1.4291508217758706,0.9598425971137144,45.80500030517578,45.80500030517578,-0.022698101840979423,-0.022959669391181804,9.540313720703125,0.17289343214896347,0.18982173149723813
2026-07-30,46.81999969482422,46.959999084472656,45.810001373291016,45.91999816894531,7612900,57.48599146534195,57.23235969098063,65.11883651994323,66.23801055611239,86.47086621917663,87.26720723650995,0.3366911747946162,0.19371173355200633,0.14297944124260986,0.3366911747946162,0.14297944124260986,0.19371173355200633,7.656927771530079,0.0765692777153008,3.329998016357422,6.804761713034713,3.152847397258534,-1.12398936879376,-0.03177923505681268,-1.0922101337369474,932.9774820761717,858.1493139524547,1.4170940837538462,52.95773104150826,43.72430464388194,25.02218021920951,28.773067459409486,16.149010598700336,25.35681674972051,1,0,28.102121287396937,0.8762528664254071,1.0095861111092643,0.2424902986713355,47.162561251182225,1,-0.11099891662597643,1.4683352512116457,3.4160152743792533,45.42836562822876,46.310000610351565,47.19163559247437,3.807536041905103,0.7892348277995251,42.459999084472656,45.47500038146973,48.4900016784668,4.9160229478118325,43.91339628972846,24.917702229347185,0.4799995422363281,0.9216734300492518,1,1,1.3199996948242188,1.6799926757812507,46.346666971842446,47.80290924200376,44.890424701681134,1.4562422701613114,60.82703318380712,42.378067836751846,45.43083567168381,48.48360350661577,1345593289.0,1.2559458850015758e+21,2359296.0,7976021.22056138,5923619019.782195,6.483693090679672,45.31900062561035,45.758709113159185,45.92563677701083,46.27352079297338,46.65221281242485,44.87252160518984,43.959816615674896,45.00281795060636,45.319167349073616,46.58714338030134,46.83648404970274,46.5480692424443,46.83175778244481,45.152923876418,44.697648070460545,1.2164795513646434,1.479822498888324,0.9846409267849389,45.93000030517578,45.93000030517578,0.025854520616917842,0.025525943923997232,8.360313415527344,0.1515089883380707,0.16429578757324093
2026-07-31,47.20000076293945,47.77000045776367,46.90999984741211,47.0,5153000,59.02943871954469,59.07923011145504,67.88279331877887,65.2662509231851,87.53442811502065,86.58660051226916,0.43455641796713707,0.23326158137962175,0.20129483658751532,0.43455641796713707,0.20129483658751532,0.23326158137962175,8.182442373198041,0.08182442373198041,3.5699996948242188,8.67635268941829,3.941919581852785,-0.645272233542849,0.3575503201552789,-1.002822553698128,1336.7999606219082,739.7649893466621,4.548907380869292,59.17718424626528,45.77724418994919,25.685421857613324,31.451215965168654,15.383400382438783,24.94805181192574,1,0,34.307563156862926,1.0050973410779829,0.9550509124251135,0.25946229739267723,41.585729223904096,1,-0.12399902343749988,1.4313113591922035,3.205073388785461,45.50568051423956,46.55200042724609,47.59832034025263,4.495273687075074,0.8096568877444817,42.459999084472656,45.47500038146973,48.4900016784668,4.7016992912397555,43.97113202998373,24.93527152121553,1.0999984741210938,0.9386567675799035,1,1,0.9500007629394531,1.7000007629394536,46.66400044759115,48.08649328393767,45.24150761124463,1.4224928363465208,67.09257849525207,42.65634701773363,45.59932758513673,48.542308152539825,1350746289.0,1.2559458850015743e+21,2097152.0,7116324.689623726,5927801304.098216,6.863694158794907,45.67600059509277,46.02076214039196,46.267636801979755,46.65637871888494,47.06505801553697,45.05021404182175,44.6274123651045,45.224317030074786,45.69750065273709,47.07914330618722,47.37329713590852,46.81205665290897,46.913383903888736,45.25527772074407,44.71158881171763,1.2450844288956548,1.550235235078419,0.9934000566270623,46.125,46.125,0.008116212528665123,0.00808345321078077,7.980312347412109,0.14462245495876025,0.15621233436245996
2026-08-03,48.20000076293945,48.630001068115234,47.27000045776367,47.900001525878906,6927700,62.85152584969927,61.52086903410019,81.31429021112541,71.43864001661576,96.92715092972037,90.31081508797256,0.5860513359174959,0.30780519946398444,0.2782461364535115,0.5860513359174959,0.2782461364535115,0.30780519946398444,11.755157823476901,0.117551578234769,5.069999694824219,11.527712108379978,5.025604228499527,0.105417305335678,0.8865918872270446,-0.7811745818913667,2266.571878444333,852.6056304763039,8.032227318626537,86.96968470941826,66.36819999906386,26.722760559569828,33.49866390553734,14.285520731238012,25.196955185648385,1,0,40.208163685004344,1.0196603487805838,0.8386950736033703,0.3126021700688495,41.99645762809969,1,-0.0439990997314452,1.4312177124767447,3.1156750878650676,45.25953939701241,46.912000274658205,48.564461152304,7.044938898239438,0.8897219310015436,42.459999084472656,45.545000076293945,48.630001068115234,4.44095976937762,44.48759741396957,25.001553956317814,0.8600006103515625,0.9311657049867281,1,1,1.4300003051757812,3.120002746582032,46.913333638509116,48.336326972777584,45.49034030424065,1.4229933342684715,72.66019056367135,42.9119330305769,45.847010744927466,48.782088459278036,1357673989.0,1.255945885001577e+21,2621440.0,7089378.305391765,5942478634.369447,7.863694158794907,46.183000564575195,46.4169873444915,46.72654592340643,47.261221530249024,47.7662826334535,45.43865452389795,45.461257850072776,45.49805996794805,46.067778375413674,47.72085767473493,48.06978074796907,47.33713740018724,47.34368702281605,45.439174800627306,44.73430757623422,1.3220637556217436,1.7478525739286694,1.0368000284830736,46.2599983215332,46.2599983215332,0.021186440335509094,0.020965128129692836,6.980312347412109,0.12650004963640982,0.13524720623276698
2026-08-04,49.16999816894531,49.16999816894531,48.369998931884766,48.900001525878906,6265600,66.15020426087769,64.63218939857013,90.54591688464124,79.9143334715151,99.4821012130155,94.64789341925218,0.7754439981991013,0.39775828939647184,0.3776857088026294,0.7754439981991013,0.3776857088026294,0.39775828939647184,15.77583413154247,0.1577583413154247,6.6999969482421875,15.021619835095315,6.453606458013212,0.9140663283729203,1.3561927282114297,-0.4421263998385093,3462.1907185814975,1122.2021973732835,11.896370573008829,100.0,82.04895631856111,27.930551605165057,34.597268437334805,13.577662126860776,25.58765193406237,1,0,43.63183519790302,1.104101014702659,0.7868409267703573,0.34913997372848715,42.64805880056508,1,0.04500045776367199,1.3982734048716816,2.9100150526544675,44.99822618665678,47.405999755859376,49.81377332506197,10.1580963658719,0.8663131856850922,42.459999084472656,45.814998626708984,49.16999816894531,4.1764406452546865,44.737882671844126,25.0247603562144,1.0999984741210938,0.9472450163328582,1,1,0.9699974060058594,2.0300025939941415,47.32866668701172,48.72146029272935,45.93587308129409,1.392793605717631,77.58696199681381,43.32317782356324,46.16348573769107,49.003793651818896,1363939589.0,1.2559458850015832e+21,4718592.0,6944840.797060129,5955087795.470837,8.833691564800766,46.853000259399415,46.91753476711947,47.26963639692827,48.01781062852578,48.64053108395118,46.137008877723986,46.17397989824691,45.8383326322668,46.438055992126465,48.50628531319755,48.922087365454374,48.312202772560866,48.07994924217763,45.625715969043206,44.75659278605445,1.455993640604532,2.119917481480839,1.118400014241537,46.2599983215332,46.2599983215332,0.020124427191953176,0.019924607299407968,6.01031494140625,0.10892136348314307,0.11532259893335928
2026-08-05,48.79999923706055,49.959999084472656,48.79999923706055,49.18000030517578,5897400,63.82219183565696,67.1522609171516,92.52137560920607,88.12719423499084,97.57381875604672,97.9943569662609,0.8854760097144023,0.40623224072941827,0.47924376898498405,0.8854760097144023,0.47924376898498405,0.40623224072941827,4.4073544814244086,0.04407354481424408,2.05999755859375,17.081023597428725,7.971808906501142,1.7849508159201244,1.781661772606907,0.003289043313217388,3855.1601656102043,1472.6767603374658,15.372930598653268,72.04818103184401,86.3392885804207,29.385241480594612,36.607205434638686,12.7631803208799,26.11702658127807,1,0,48.29620986117881,1.1279386061350751,0.7495478669512166,0.349686691106479,43.0692727102589,1,-0.18699989318847646,1.3812538650531407,2.858074664929776,46.23265778461337,48.0379997253418,49.84334166607022,7.516307719099475,0.7110402175144989,42.459999084472656,46.209999084472656,49.959999084472656,3.6995296484233195,44.58880236717779,25.053181192429264,0.7900009155273438,0.932269387684714,1,1,1.1599998474121096,1.9500007629394542,47.989333089192705,49.3666071110233,46.61205906736211,1.377274021830596,64.05683852125085,43.62382751105592,46.41458226144054,49.205337011825165,1358042189.0,1.2559458850015774e+21,3407872.0,5641001.868780509,5950650065.590514,7.673691717388657,47.05900001525879,47.25980103438148,47.62363621104847,48.440062776019204,49.01500432337478,46.2906709239038,46.15337650958118,46.225367192142414,46.767500241597496,48.94628513881138,49.37142785040887,48.76089295560377,48.79498927569148,45.821524675474926,44.7894384583053,1.5428405531939737,2.3803569725798868,1.1767999776204432,46.2599983215332,46.2599983215332,-0.007524892122498517,-0.00755334695948552,6.380313873291016,0.11562663409559559,0.122875945892845
2026-08-06,48.400001525878906,49.130001068115234,48.25,48.79999923706055,5958300,61.31014258510314,68.56376336585288,87.91112263997398,90.32613837794037,92.52965888382079,96.52852628429434,0.9296838821211324,0.3603520905089187,0.5693317916122137,0.9296838821211324,0.5693317916122137,0.3603520905089187,5.977673453882338,0.05977673453882338,2.7300033569335938,17.99089724797187,9.40310724099696,2.6787689535390644,2.1403839281806776,0.5383850253583868,4389.171249224645,1934.6235974119857,16.113503682728844,48.85252626826209,73.6335691000353,30.117240409239315,34.89697690587841,15.086795273835289,26.359627834010062,1,0,39.63322648162045,1.101671933637716,0.7722548272811001,0.34447290485810084,43.43163440250885,1,-0.15099945068359363,1.3454500938432903,2.739893512391622,47.02063908245868,48.354000091552734,49.68736110064679,5.514997752283119,0.5172501798134278,42.459999084472656,46.209999084472656,49.959999084472656,3.2201818220325076,44.74238640473045,25.113886245410114,0.8299980163574219,0.9225292570821148,1,1,0.8800010681152346,1.360004425048829,48.401999918619794,49.7461224102027,47.057877427036885,1.3441224915829055,53.60907244138715,43.91108197568377,46.60366981043467,49.29625764518556,1352083889.0,1.2559458850015735e+21,1048576.0,4494672.121449926,5945766241.0007715,6.943692175152329,47.33200035095215,47.467110214653744,47.86745466752486,48.602395514398275,49.036003327958404,46.5090668776825,46.33259492103278,46.62602888903078,47.085555712381996,49.15171410696848,49.55604368775756,48.913458288915514,49.14589861474857,47.11076310067692,45.369769618898204,1.6016788049714947,2.5653749942949156,1.2295332421196834,46.2599983215332,46.2599983215332,-0.008196674537606752,-0.008230451976087027,6.780311584472656,0.12287555474564171,0.13110639786893197
2026-08-07,48.119998931884766,48.400001525878906,47.65999984741211,48.119998931884766,6880500,59.54337621928405,68.90042598737614,79.73334418402779,86.7219474777359,85.64423073795514,91.91590279260758,0.9313886022109656,0.28964544847900153,0.6417431537319641,0.9313886022109656,0.6417431537319641,0.28964544847900153,4.63143547658374,0.0463143547658374,2.1299972534179688,18.212753100425573,10.66162807805819,2.7691119792970382,1.7845815631509212,0.9845304161461171,4825.164981177845,2444.916450388982,17.01729274859377,31.598472418590205,50.83305990623203,30.16641637975056,33.480486869584404,17.71068575772958,26.52030165017246,1,0,30.80570399639676,1.0809955081512823,0.7945701155956718,0.3416622508775163,43.73188851967985,-1,-0.2079998016357421,1.3022037784592553,2.593435064548594,47.75005188857649,48.5379997253418,49.3259475621071,3.246725622085806,0.23475351162012484,42.459999084472656,46.209999084472656,49.959999084472656,2.6311489001009423,44.529677938120905,25.166870248129484,0.7299995422363281,0.9041930937634685,1,1,0.7400016784667971,1.7600059509277344,48.5553332010905,49.859180971799,47.251485430382,1.3038477707084983,45.967731432559184,44.17097850894733,46.748082107715625,49.32518570648392,1345203389.0,1.255945885001575e+21,524288.0,3577353.554388982,5941785749.704823,6.663689581158188,47.545000076293945,47.58581725415029,48.010727136785334,48.61181098625663,48.877160642010935,46.623476424864705,46.482786770138354,47.009051274934905,47.437500105963814,49.077428109305245,49.415493933709115,48.75464716380907,49.09132288152521,47.16122489223731,45.41455600073168,1.6385439619082025,2.6848263151058287,1.2647776116265195,46.2599983215332,46.2599983215332,-0.0057851773794764805,-0.005801976339439796,7.060314178466797,0.1279498752453131,0.13690837420837143
