Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2017-11-22,10.7138090133667,10.846221379219244,10.636016531130892,10.735325410434053,3559205,64.27534736590398,71.23222804468054,87.69140607092821,91.27902441825279,99.99999999999996,99.99999999999996,0.12383645121610343,0.06331661676605813,0.0605198344500453,0.12383645121610343,0.0605198344500453,0.06331661676605813,4.403242062240031,0.04403242062240031,0.4518585205078107,15.524854276920957,5.271219436548689,1.059439667218496,0.716607286290727,0.342832380927769,2117.1137898395295,36.18341084463415,8.134817288554233,67.27283683326175,74.44680124715823,19.40310039783072,30.617626814554697,13.649096136441425,16.066763520273973,1,0,38.33247538313977,1.1252577618434172,0.7972278035939957,0.22994710974741417,10.750836326302938,1,0.04253751500782514,0.22018005250395808,2.056276654660504,10.580696487208689,10.669782257080078,10.758868026951466,1.6698704383076732,0.7471031925198727,9.765403712926132,10.32898426284003,10.892564812753928,2.0969061739961417,22.884246020394208,25.71254640929308,0.12248241757704115,0.16128242922371422,1,1,0.2102048480883527,0.4220652747899871,10.650913358790453,10.870733324726208,10.431093392854697,0.21981996593575484,85.50710844574859,9.951112239993599,10.39280611845545,10.834499996917302,767307734.0,496883247.23307395,1063558.2619124055,221548.9946571415,1150644882.1322343,6.777213146791111,10.45246057510376,10.515265894352881,10.573151380365545,10.689434456890861,10.768529383833945,10.45296468611369,10.218317299567177,10.371880144449342,10.434272315767076,10.740339469909669,10.799332178556003,10.735523117882066,10.78764428418092,10.55401231090977,10.31821625579159,0.2116140055548387,0.0447804873469633,0.1679396269056528,10.237125396728516,10.237125396728516,0.00015455142827858204,0.00015453948643699383,0.0,0.0,0.0
2017-11-23,10.808152198791504,10.824703941683476,10.667464359640936,10.73863598488669,2444889,66.74728544908781,74.67875982385009,86.88209427448798,88.62140411290405,99.99999999999994,99.99999999999996,0.14082084643062842,0.0642408095844665,0.07658003684616192,0.14082084643062842,0.07658003684616192,0.0642408095844665,7.472014829835809,0.07472014829835809,0.7514390945434553,18.05331717124511,7.097233398648178,1.5847610738627138,0.9935429543479558,0.591218119514758,2814.086401366644,515.0867797289031,9.265766949718925,78.66105771706246,70.96787431467966,20.75519861106708,29.023265207444936,12.938342328398155,16.396919167158178,1,0,38.33247538313978,1.1650495473784745,0.8180889968751058,0.26108425558438375,9.925071927491208,1,0.06206836706199152,0.21568430461385674,1.9605271416073706,10.609189919884678,10.713147163391113,10.817104406897549,1.9407414445248672,0.9569428362849449,9.765403712926132,10.32898426284003,10.892564812753928,1.9365994954762462,22.53307503016719,25.608960613952146,0.03144782851004457,0.14891722915574568,1,0,0.1572395820425394,0.2697899217002555,10.699243762100936,10.91489170244381,10.483595821758062,0.2156479403428738,88.91586277866475,10.002784696632917,10.432362888011266,10.861941079389615,769752623.0,498813416.2929451,1423001.9857928753,222850.3691732735,1152797791.671524,6.917900985941679,10.527604484558106,10.568517949705358,10.637822584672408,10.754589364343007,10.829042092650713,10.610825802859384,10.318337714356584,10.434896710267644,10.509811719258627,10.825083078656878,10.88974691747309,10.774608698732788,10.815898509940714,10.574378724831114,10.328480506159877,0.2315261170939202,0.05360434289658766,0.1877389780680336,10.244572162628174,10.244572162628174,0.008805755759422329,0.008767211202873408,0.0,0.0,0.0
2017-11-24,10.82470417022705,10.90580668488582,10.730360735078632,10.862772310492598,2961499,67.17640626131814,78.04321780684302,89.84678705030025,88.14009579857218,99.99999999999994,99.99999999999996,0.1538432979932125,0.06181060891764045,0.09203268907557205,0.1538432979932125,0.09203268907557205,0.06181060891764045,7.213115930933766,0.07213115930933767,0.7282676696777344,20.28263005929909,8.980861493026879,1.8982712002444273,1.0456424645837354,0.8526287356606919,3424.915027704363,1034.3717954773629,10.59932159319377,79.32495907542466,75.08628454191626,22.29477171457943,30.036327850404145,12.176435898230027,17.729291279326365,1,0,42.30922206023999,1.1872797664132968,0.7884911500911016,0.26879096964259885,9.983362057592592,1,0.057765008662006644,0.2128101364133804,1.912631019134984,10.622733686130033,10.74492588043213,10.867118074734226,2.2744166997861517,0.8264459331898302,9.765403712926132,10.335605198905975,10.90580668488582,1.7519542334269878,20.659639413230437,25.356463675800015,0.08110274320234367,0.1424587066839931,1,1,0.17544594980718764,0.3674438710499226,10.738194875343424,10.951162682983918,10.52522706770293,0.21296780764049472,91.33814412265511,10.047644465583371,10.46972872441277,10.891812983242168,772714122.0,499036920.8698947,1511798.4213377237,198017.2659848631,1153251325.6887438,7.012244421090098,10.60043125152588,10.615097262527483,10.69184070933949,10.805447857721843,10.869864874065456,10.705882855022791,10.42319567262136,10.499394456985023,10.582684437433878,10.893748256138393,10.961336796100323,10.81260670904176,10.838409998922636,10.58689499710091,10.334940868433403,0.2499512344280771,0.06247561959211955,0.2073359934488929,10.244572162628174,10.244572162628174,0.0015314339704983748,0.0015302625213408916,0.0,0.0,0.0
2017-11-27,10.821393013000488,10.862771181544968,10.609532775976891,10.75684224829179,3445071,66.99016398408193,81.15754278992684,92.21211322081315,89.64699818186715,99.70273711282464,99.90091237094153,0.16202873555843844,0.055996837186293114,0.10603189837214533,0.16202873555843844,0.10603189837214533,0.055996837186293114,5.332674995586,0.05332674995586,0.5478544235229474,22.104814184239633,10.855711877485845,2.272326362712999,1.1357581016418454,1.1365682610711534,3847.961978216994,1559.4143255834892,11.976039982367212,78.48086303900809,78.82229327716503,22.77128303546504,27.51747663881252,15.156548345382305,18.22413552639699,1,0,28.965930206977976,1.2650355408813865,0.7764773629219589,0.2766398390460836,10.008072374683476,1,0.049323752863344915,0.21569786992443016,1.970142693740027,10.672464455441823,10.776042366027832,10.879620276613842,1.9223738561486314,0.7189204566691734,9.765403712926132,10.335605198905975,10.90580668488582,1.1705861455031088,19.88871150365043,25.00587060673236,0.12082795910174049,0.14039863548568332,1,1,0.25323840556807675,0.5097879683627156,10.757945889707186,10.973598403876185,10.542293375538186,0.2156525141690002,74.1990599356216,10.073098916657747,10.503220561421124,10.9333422061845,769269051.0,501356169.5194821,2148630.767898679,168099.48916735826,1153145944.7789445,6.970866252545618,10.655216693878174,10.652605580795301,10.732015575062144,10.83903560090072,10.888532689199998,10.756119058098193,10.512282840153548,10.562853850178847,10.642959515253702,10.914981051853726,10.97617807493105,10.834065960351905,10.855191918575402,10.598619897895889,10.341532844169965,0.2646892211347339,0.07006038378491208,0.22293487548828098,10.254502296447754,10.254502296447754,-0.000305888934652776,-0.00030593572821561283,0.0033111572265625,0.000305888934652776,0.0003059357282153563
2017-11-28,10.667465209960938,10.917393623913725,10.664155177187686,10.915738212440829,4464275,58.82532222193176,81.08155113407783,86.01528456544791,89.35806161218711,86.37350065034742,95.35874592105735,0.15431620536782908,0.038627445596547,0.11568875977128208,0.15431620536782908,0.11568875977128208,0.038627445596547,2.8238660728936233,0.028238660728936233,0.29296207427978516,21.58231036175554,12.388083089524374,2.451815457533813,1.0521977571701275,1.3996177003636854,4247.5716209385955,2104.6261459380676,11.581664911601013,18.817733522234903,58.87451854555585,23.435256747315083,27.024808759982232,13.901124521192358,18.794383212762128,1,0,32.06691500136566,1.2305615806863037,0.7781400072718764,0.2727279605516828,10.008072374683476,-1,0.014400023047384502,0.21837933969597365,2.0486193726546835,10.638362264218857,10.767104721069336,10.895847177919814,2.3914034494073757,0.11302777053525011,9.765403712926132,10.341398668419927,10.917393623913725,1.1966435171871823,19.88909322007922,24.8187544274391,0.05462244236875691,0.13222947423645223,1,0,0.2532384467260391,0.3525490904125279,10.766663333040597,10.984821576046734,10.54850509003446,0.21815824300613612,61.308978706900795,10.081469335691187,10.518862908901106,10.956256482111025,764804776.0,497008597.94070303,830504.7920712829,45917.27029853701,1146795782.2620778,6.720937838592831,10.684512901306153,10.655307331552688,10.734242577986283,10.810051507713167,10.82462434400308,10.744951041751833,10.593800960310263,10.619412292494403,10.687464608086481,10.917156301225935,10.974231772370391,10.795348768752499,10.824879308180376,10.605767039507219,10.35524851453287,0.27061105057490775,0.07323034069325528,0.23230678346421954,10.267744541168215,10.267744541168215,-0.014224398176337028,-0.01432653463809116,0.15723896026611328,0.014525936024985642,0.01463247036630655
2017-11-29,10.692290306091309,10.819737209860612,10.51849900184477,10.72042834467538,5765813,59.678870272188405,79.32746273053617,80.5561975588076,86.26119844835625,73.63400833943541,86.57008203420251,0.1484953850480597,0.026245300221422088,0.12225008482663761,0.1484953850480597,0.12225008482663761,0.026245300221422088,3.063155567587493,0.03063155567587493,0.31778717041015625,21.36672398616722,13.670746074759066,2.5541259722083596,0.9236066174757394,1.6305193547326202,4494.477018932592,2628.596738408536,11.392086791455895,43.568224446128596,46.95560700245716,23.00093592284561,24.43230391551677,17.206063087120175,19.02989959080356,0,1,17.35476520474245,1.14707362137466,0.816025908576365,0.29476086088195425,10.008072374683476,-1,0.011586219188977375,0.22429783029025002,2.146993258798161,10.626031308937488,10.762800979614259,10.899570650291029,2.541525592377387,0.24222840058747894,9.765403712926132,10.341398668419927,10.917393623913725,0.9246722266129359,19.624169015283073,24.82039952325636,0.14565617534291597,0.13350820767516305,1,1,0.30123820801584267,0.6273015121620569,10.755628639312587,10.979325546652703,10.53193173197247,0.22369690734011657,66.94953088511198,10.082264055154848,10.535379803871603,10.988495552588358,770570589.0,497895647.257949,498013.9672591686,59805.78339799507,1148137589.8909519,6.8947291428393696,10.716291618347167,10.662031508741528,10.735656651583584,10.794141979663697,10.787546723251372,10.73785175514963,10.667179358250806,10.666985490719405,10.719234201643204,10.884809385027204,10.929924042670281,10.755545067777701,10.776164078953292,10.612835535631818,10.365770267422397,0.27744118132194084,0.07697360909331405,0.2442348480224607,10.267744541168215,10.267744541168215,0.002327178541645436,0.0023244748554908917,0.1324138641357422,0.01223256192995481,0.01230799551081585
2017-11-30,10.584708213806152,10.730361510406516,10.46388134860304,10.637672689764216,7929370,54.414503192644965,74.6345961880359,71.2509268318583,79.27413631870462,44.149383462262186,68.05229748401501,0.133660610939474,0.009128420890269107,0.1245321900492049,0.133660610939474,0.1245321900492049,0.009128420890269107,-0.06249880693100153,-0.0006249880693100153,-0.006619453430175781,19.710229561693193,14.53352943003537,2.5737656178644728,0.754597010505482,1.8191686073589908,4586.158009105136,3110.4233851485556,10.673722718259055,26.64246852421755,29.67614216419365,22.23678243771872,22.386419490562062,17.481548282018263,18.75508888212153,0,1,12.302787131069124,1.1610349763698269,0.8405485452244944,0.3054455738141206,10.008072374683476,-1,-0.018206524296091466,0.2273108539697661,2.2153192005154634,10.532516308119112,10.718112182617187,10.903708057115262,3.4632194799953204,0.14060631958600492,9.765403712926132,10.341398668419927,10.917393623913725,0.825250586907893,20.103577427629308,24.846457002562115,0.08937569945409685,0.12930511165410913,1,1,0.26648016180347533,0.5346134639759801,10.720870677492574,10.947419801796915,10.494321553188232,0.2265491243043405,59.246877195264325,10.079357753730502,10.540077747674895,11.000797741619287,762641219.0,497156913.24114215,81669.2638284564,-70603.35924502555,1140159334.618392,6.749075846239006,10.71562967300415,10.647972727844186,10.711732396212492,10.744560474228138,10.710100307995875,10.73705483412585,10.701625014530858,10.702527333214661,10.737992498609755,10.812313924516952,10.840909811166616,10.680848193160893,10.69922987234713,10.598771874718985,10.424020669246543,0.27987324171135464,0.07832903142602234,0.24894289652506482,10.267744541168215,10.267744541168215,-0.01006165089100397,-0.01011261141986101,0.23999595642089844,0.02217113305331697,0.022420606930676712
2017-12-01,10.611188888549805,10.642636962467062,10.352985022476066,10.591327113480476,3527168,55.45607167594549,69.20536522151055,64.09139358250646,71.96617265772413,26.865801647548107,48.21639781641525,0.12262714532466923,-0.0015240357796285492,0.12415118110429778,0.12262714532466923,0.12415118110429778,-0.0015240357796285492,-0.5121195059367861,-0.005121195059367862,-0.05462169647216797,18.590075497776176,15.113036011141201,2.5681665285105733,0.5991983369212659,1.9689681915893074,4696.259340824629,3539.6192004850564,9.31945761613594,45.74768446406436,38.6527924781368,20.83709393992289,20.387996295590078,19.338755777922678,17.73218058852013,0,1,2.6411434685771065,1.1097556433912985,0.8944858833901091,0.31859136118342635,10.008072374683476,-1,-0.023668592173092362,0.23176378868556827,2.2791098917754864,10.510459995509764,10.675409126281739,10.840358257053714,3.0902634048167226,0.3053332035416663,9.765403712926132,10.341398668419927,10.917393623913725,0.9417168543123966,19.813415129301674,24.858620509325085,0.11089632612697464,0.12755189398485822,1,1,0.2896519399909965,0.5660610045869885,10.663933296379335,10.894689275062786,10.433177317695884,0.23075597868345088,63.21257621141772,10.074836539905485,10.54685023728203,11.018863934658574,766168387.0,499918178.2750786,782506.2810567617,-47174.05241370494,1141041756.5679398,7.007279712312745,10.710167503356933,10.64128475706339,10.692743162675338,10.71483911892052,10.667798941026723,10.734802998976093,10.730766702612664,10.72642056947555,10.739233785205416,10.7579774584089,10.774503445887303,10.62996393333148,10.632933580995811,10.599392725410526,10.428404970650641,0.2810215699766732,0.07897312279215425,0.25209115346272776,10.324020862579346,10.324020862579346,0.002501785992467198,0.0024986617356209076,0.2135152816772461,0.01972481449095964,0.019921945195055635
2017-12-04,10.634360313415527,10.77339272356738,10.58305047008774,10.6740838591732,4591926,56.39494363192195,64.22365720523011,55.39922940595448,63.5805166067731,11.444753503587044,27.486646204465796,0.11443366461489823,-0.007774013191519644,0.12220767780641788,0.11443366461489823,0.12220767780641788,-0.007774013191519644,-0.29486996188185655,-0.0029486996188185658,-0.03145027160644531,17.882679225511716,15.508699327479848,2.5055667675531534,0.4292788607710767,2.0762879067820768,4704.148500860906,3881.4101875321553,7.828129247131846,49.8531188615382,40.74775728327334,20.222256186396994,23.258461360086322,18.189623602608492,17.124773670246803,0,1,12.229365390560314,1.1037152980529366,0.9423191114883307,0.3296247584520836,10.008072374683476,-1,-0.027640946748859595,0.22880510759943057,2.209575329907305,10.56112484762879,10.638002586364745,10.714880325100701,1.4453416064119708,0.47631126377346,9.765403712926132,10.341398668419927,10.917393623913725,1.052434436361554,19.779784449575416,24.82272402456683,0.2300654476116737,0.13731508956836444,1,1,0.1903422534796404,0.4038559318250039,10.643740398815888,10.871802129152417,10.415678668479359,0.22806173033653018,66.34061854269108,10.091868851005557,10.555184530247125,11.018500209488693,770760313.0,497801908.6185925,324716.87185400724,-25234.69231203876,1142044485.5685778,7.058589555640533,10.70702247619629,10.640025767309233,10.678960037231445,10.699176526302574,10.648904342046372,10.733747121822779,10.763177437221524,10.740623904532015,10.728705061806572,10.714375713893345,10.72133816729535,10.624744203065777,10.59291050939849,10.601141104810775,10.432723374004645,0.2716419228874387,0.0737893342699852,0.24862996631198442,10.374503135681152,10.374503135681152,0.0021836784840127965,0.0021812977233992147,0.19034385681152344,0.017584208659951805,0.0177406474716566
2017-12-05,10.740289688110352,10.831323080977093,10.616154392633756,10.690635253850749,3301901,60.494388005455924,61.217994119376016,57.28719370182816,58.92593889676306,23.773606194442365,20.694720448525853,0.11516039007874035,-0.00563783018214202,0.12079822026088237,0.11516039007874035,0.12079822026088237,-0.00563783018214202,0.2626573034853217,0.0026265730348532168,0.028136253356933594,18.352835380705727,15.915004477940688,2.3770973930648713,0.2406475890262354,2.136449804038636,4767.082709737188,4175.851178631895,6.860071220529598,80.9688166666032,58.85653999740189,19.932701607704836,23.505681840077163,16.962574944968278,17.30093356859394,1,0,16.16849208470678,1.0755299088087198,0.8572175073892756,0.3284060987087088,10.008072374683476,1,-0.022510041217015296,0.22783107765256674,2.1631955335850903,10.53970771959105,10.652567481994629,10.765427244398207,2.118921332239173,0.8886336646803963,9.942505925455013,10.429949774684369,10.917393623913725,1.0728392095988657,18.286147406512264,24.79345989026476,0.057930357409713196,0.12975463888658814,1,0,0.21516868834333658,0.43695788286229176,10.639657275526478,10.866859469730128,10.412455081322827,0.2272021942036506,68.4836630506882,10.112638704378712,10.572813592900765,11.032988481422818,774062214.0,498309878.4638842,269546.4396044016,28337.1649088546,1145333525.0399315,7.182724851117128,10.709836101531982,10.658255571091253,10.68500862121582,10.721566940634732,10.683839289420678,10.73380603265159,10.780634477031631,10.749597377826099,10.711601734161377,10.690588460649762,10.689871704185402,10.65447963344098,10.610738840970127,10.670715396460563,10.492221379618625,0.27102784564971377,0.07345609311752507,0.2503402625189885,10.376158237457275,10.376158237457275,0.009961048109418558,0.009911763881173522,0.08441448211669922,0.00779831769896111,0.007828883590482949
