Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-02-17,31.397613525390625,31.87863477192284,31.04777807176093,31.178967200941603,8817000,32.0457743269825,22.788225621414377,19.686557778515663,14.409629214640448,29.07382867792629,19.82532352681108,-1.366622701879045,-0.18694076791641057,-1.1796819339626345,-1.366622701879045,-1.1796819339626345,-0.18694076791641057,-5.526323099282635,-0.055263230992826345,-1.8366317749023438,-34.69742832216238,-26.921042120749338,-6.114435439700176,-1.8332313147606074,-4.281204124939569,-11027.0755315038,-7628.555757284127,-23.88329564894546,52.32971660398554,50.690413710495875,38.050300751320925,9.414779366674022,31.017152029041263,26.21616221691818,0,1,53.42899019821873,0.7255996330981449,1.2967094425870072,0.4191010203481534,35.459371853568506,-1,-0.12768969755991944,1.1113067277608795,3.5362835727948396,30.672479097445756,31.423851013183594,32.17522292892143,4.7821759046821155,0.48254027915908865,30.12071959534924,33.88143400848684,37.64214842162445,12.10267165548294,30.15047894436045,24.780718998176127,0.9270584764116911,0.6540327764028265,1,1,0.8308567001619098,1.7229373840884712,31.37195897728653,32.487161592396276,30.256756362176784,1.1152026151097445,44.064304021213644,31.048626452869375,33.25661245737587,35.46459846188237,317931266.0,147075658.60214955,4086789.0252069533,-2374989.3696701075,4121796434.937151,-13.273676668873513,31.966093826293946,32.147128512798886,31.662851229580966,31.00203476117919,30.961092077513463,32.18906285104153,32.50639513124025,32.18644585525786,32.02877224816216,30.675955309186662,30.369158398974072,31.113977113592604,31.09644701986602,32.92806741893601,35.13547657905698,2.109813447843937,4.451312784703121,1.9184904479980467,35.64809608459473,35.64809608459473,-0.001946161670685842,-0.0019480579039604957,13.704753875732422,0.3038588585350217,0.3622028497455454
2023-02-22,30.418079376220703,30.960324730473943,30.304385675474737,30.75916715101572,7649500,28.012825375220057,23.268795328737767,15.959650998876839,16.555378951932283,24.1933232659907,23.923878405397165,-1.42330859756418,-0.19490133088123618,-1.2284072666829438,-1.42330859756418,-1.2284072666829438,-0.19490133088123618,-8.976709027449276,-0.08976709027449276,-2.999828338623047,-36.19725501255754,-28.246215391007652,-6.386431811012613,-1.6841821488584348,-4.702249662154178,-11843.108345546629,-8526.826329136844,-23.875538200197397,14.655244464088723,40.41346755436741,39.52433663815584,8.752465569946658,33.618816445960846,27.596108016045616,0,1,58.68680316700963,0.6774188589441782,1.2864956096864082,0.46279966700684844,35.141743304179364,-1,-0.16529689675004963,1.1100153793433802,3.642673147502929,30.297286046419856,31.098505401611327,31.899724756802797,5.1527836778288165,0.07538093595603464,30.12071959534924,33.88143400848684,37.64214842162445,12.502060558994428,31.37634177030659,24.787970713417337,0.9183100414488976,0.6792020397405476,1,1,1.0932278499158876,1.609236709578298,31.05477635052322,32.16851398128671,29.94103871975973,1.1137376307634874,38.867400918328215,30.780340474156947,32.98627597345633,35.19221147275571,310281766.0,142077929.2422049,2978595.8212347925,-3106126.098870852,4097931734.3030853,-14.253210818043435,31.66611099243164,31.83275594251194,31.381394056840378,30.638647133679235,30.56504534568754,31.94596352486999,32.2186363485532,31.855081611106414,31.79992241329617,30.508535221644813,30.23239693274865,30.906352909501013,30.899118350250546,31.673073397578356,34.26987578368732,2.2224981876094705,4.93949819392738,2.035781936645508,35.57375717163086,35.57375717163086,-0.03119772617042349,-0.03169473968822967,14.684288024902344,0.3255768792424122,0.39389758943377506
2023-02-23,30.321870803833008,30.732926963177405,30.050751495565983,30.48804414634831,6356800,27.644828001286797,23.2113605396751,10.619023133120109,15.421743970170866,15.55427687680315,22.940476273573342,-1.4591753410115054,-0.18461445946284938,-1.274560881548656,-1.4591753410115054,-1.274560881548656,-0.18461445946284938,-5.9669162205277715,-0.059669162205277716,-1.9240894317626953,-37.51967025215114,-29.570994656885293,-6.531018045521392,-1.4630147066937713,-5.068003338827621,-12405.476582149477,-9369.263118524424,-23.59039566107298,14.832419103225842,27.272460057099938,41.01062072170146,8.357377628093614,33.77957781518002,29.009559212495137,0,1,60.33231380779452,0.7079688096787864,1.3094829554519698,0.476785335277933,34.74079081944533,-1,-0.05597372975412622,1.0794553856482405,3.4669709222422256,29.973451596053735,30.990056610107423,32.00666162416111,6.560846447257679,0.17136410059102486,30.050751495565983,33.846449958595215,37.64214842162445,12.72394986140897,29.8570449094185,24.765576211572913,0.2536341799087545,0.6386717673756149,1,0,0.6821754676114227,1.2681423628351505,30.892686659086177,31.97765347897286,29.807719839199493,1.084966819886683,34.633513527278886,30.606738511723922,32.73252310015887,34.85830768859382,303924966.0,140773938.38184264,1839556.4348368347,-2749762.1780256024,4095921158.1408305,-14.664266977387832,31.473702049255373,31.55804955366122,31.136986749822444,30.356291664647507,30.28981368159711,31.795374351082522,32.08725606314697,31.53820296989298,31.55625316831801,30.359355327061245,30.109762086973085,30.612445066269647,30.630673198507292,30.997472100705682,33.45177486294191,2.3279761801658108,5.4194730954193995,2.142034488254123,35.188941955566406,35.188941955566406,-0.0031628746574613453,-0.0031678871174897413,14.780496597290039,0.3277099950394623,0.3970654765512647
2023-02-24,30.18194007873535,30.654216985939343,29.96329373313482,30.32187360646856,8020000,27.08746244702003,22.779038410108853,5.095078636269547,10.55791758942216,4.984931471151474,14.910843871315073,-1.4818098520847336,-0.165799176428862,-1.3160106756558716,-1.4818098520847336,-1.3160106756558716,-0.165799176428862,-7.430258386338735,-0.07430258386338734,-2.4226016998291016,-38.77070186271809,-30.885238543432838,-6.673559216135591,-1.2844447018463763,-5.389114514289215,-12947.751333302569,-10142.783740918745,-22.51166740245921,11.415530768290045,13.634398111868109,42.43203875465865,7.965203762119282,32.78844260167362,30.579397080130512,0,1,60.91047318310209,0.6967614720872924,1.3237861216241957,0.5052559785145584,34.37959194599448,-1,-0.0918317169468229,1.051703090445118,3.323864588423163,29.646487937846043,30.755668258666994,31.864848579487944,7.212851377458734,0.24137289980631746,29.96329373313482,33.80272107737963,37.64214842162445,12.778350840959705,27.14221667558112,24.75353537791695,0.0874577624311641,0.5861751954761434,1,0,0.6909232528045239,1.241915780511392,30.730014055019296,31.78871130376717,29.671316806271424,1.0586972487478725,31.031070500519007,30.434677089000342,32.48961043145187,34.5445437739034,295904966.0,137829881.86644378,269608.11869832873,-2517259.640490974,4092220052.6828475,-15.136543884591823,31.23144187927246,31.307847830947424,30.90212093700062,30.119880875897643,30.076773290281444,31.561147509319735,31.83284290674515,31.235276971391016,31.36457331975301,30.200430461338584,29.969539830972856,30.30200826300524,30.322774688643637,30.956695499607164,33.38939787885854,2.3659905894831836,5.597911469522983,2.179622056749132,34.4674072265625,34.4674072265625,-0.004614844710701949,-0.004625525980824645,14.920427322387695,0.33081250901291215,0.4016910025320892
2023-02-27,30.26940155029297,30.5405208919632,29.93705816059421,30.29563804496336,5633900,28.06371596551564,22.429514087141953,6.453828400757158,7.3893100567156,7.8675042475230965,9.468904198492536,-1.4756797379342714,-0.12773524982271978,-1.3479444881115517,-1.4756797379342714,-1.3479444881115517,-0.12773524982271978,-5.07403621329369,-0.0507403621329369,-1.617977142333988,-39.5498032417307,-32.12303350033253,-6.500519507407363,-0.8891239944945184,-5.6113955129128446,-13238.39570549481,-10862.939464648478,-21.157491081641407,17.11719165546271,14.455047175659438,43.76501211257245,7.628496188403449,31.5861784320057,32.12312479155303,0,1,61.09366576545188,0.7421817027863415,1.2316533983610636,0.5267562314078592,34.064647939236025,-1,-0.019240978518144058,1.0196859219396803,3.1381776914120394,29.624737745699285,30.517781066894532,31.41082438808978,5.852609789930066,0.36093646819443626,29.93705816059421,33.566587198064454,37.1961162355347,12.690087239669491,27.311346292728903,24.69350427323767,0.11369609397614155,0.5411771858094766,1,0,0.6034627313689926,1.294386934295603,30.577253120965338,31.605601401887952,29.548904840042724,1.0283482809226139,38.19609496055836,30.30399127933888,32.278161966579596,34.25233265382031,301538866.0,138401466.7320169,-215285.38237580657,-2087258.3797624835,4093852648.809283,-14.804200494893063,31.069644165039062,31.119039416282977,30.727204513549804,29.99258684106225,30.00764694541822,31.43753489807118,31.622401552939966,30.95284952169581,31.16754897435506,30.05125236511231,29.829991958953524,30.09095031976707,30.101292968518806,30.922330802141452,33.32772120194061,2.3907806302411365,5.7158320219362055,2.2045379638671876,33.76336669921875,33.76336669921875,0.002897808137232394,0.0028936175848914593,14.832965850830078,0.32887333205619573,0.39879738494719774
2023-02-28,30.01577377319336,30.531779346144997,29.630957358355094,30.269404366197136,10925000,26.937348836261723,21.91813936783385,8.140029794531026,6.562978943852573,5.5428975164564465,6.131777745043635,-1.474292494104283,-0.10107840479418484,-1.3732140893100981,-1.474292494104283,-1.3732140893100981,-0.10107840479418484,-7.318374306577047,-0.07318374306577047,-2.3701210021972656,-40.51975648403347,-33.322565355146956,-6.451170452026289,-0.6718199512907548,-5.779350500735534,-13566.052418273779,-11537.483016996679,-19.970398931754744,28.94733411614545,19.160018846632642,45.15731613815831,7.1430795177006265,31.7385126797599,33.87493434679696,0,1,63.257268470774385,0.7461102997870307,1.1792162682183667,0.5551118856268031,33.83973992998867,-1,-0.12331651994994719,1.0111956409289822,3.142890350605203,29.96876988485793,30.241413116455078,30.514056348052225,1.8031117166862516,0.08620035799179637,29.630957358355094,33.08119124031343,36.53142512227176,12.558119104361486,26.00057121323685,24.662304631992615,0.30610080223911496,0.5187889588027755,1,1,0.900821987789904,1.548016198480199,30.300885394873273,31.320731922920373,29.281038866826172,1.0198465280470999,34.46332737511947,30.104956852507893,32.06269642435233,34.020435996196774,290613866.0,136810429.2442387,-900318.7078014016,-2184919.106198305,4084698574.652219,-15.320206067844701,30.832632064819336,30.918445662993953,30.535591715032403,29.83268048512234,29.8782920774265,31.15386670694487,31.349750345515336,30.691138795778983,30.962264643775097,29.947803006853377,29.74801340207949,30.004135383475965,29.92936338559546,30.469052287667406,32.61305397337231,2.4358553288097036,5.933391182890628,2.231747029622396,33.32607650756836,33.32607650756836,-0.00837901524674034,-0.008414316526610207,15.086593627929688,0.33449671263939085,0.40721170147380814
2023-03-01,29.31609916687012,30.02451444910203,28.8000937150346,29.998274621871005,9958400,24.06755472627447,20.717403114895166,10.780402060478394,8.458086751922188,5.5428975164564465,6.31776642681196,-1.5122190666039543,-0.11120398183508473,-1.4010150847688696,-1.5122190666039543,-1.4010150847688696,-0.11120398183508473,-8.51528995087587,-0.08515289950875869,-2.7287082672119105,-42.211658195438254,-34.59243576090286,-6.38900637750601,-0.48772470141638014,-5.90128167608963,-13980.94837181399,-12124.923460510528,-19.360647813091663,26.69684269614742,24.253789489251762,46.81714456641368,6.534439535978541,34.81611754605766,35.70051123026307,0,1,68.3949141337335,0.7465137349196087,1.2211664761206487,0.582696521127626,33.62360099694145,-1,-0.17579150209436148,1.0264260047245857,3.345729032795913,29.286147956297064,30.02101707458496,30.755886192872858,4.895697680476111,0.02037860200387598,28.8000937150346,32.39026690086956,35.980440086704526,12.318109376373453,26.43664621997679,24.739403531072437,0.8308636433204946,0.5485103573282726,1,1,1.2244207340674296,1.7841651644563294,30.06474656479576,31.098231373244218,29.031261756347305,1.0334848084484551,30.674027981425304,29.796604552148597,31.801115733163552,33.80562691417851,280655466.0,135245530.83823553,-1596634.6784945726,-2868164.89097131,4061485314.6767855,-16.02862135007661,30.559761238098144,30.62710993642598,30.259858460859817,29.500391014611775,29.50420198145306,30.754872804087526,31.18475857944478,30.43675505080003,30.712765057881672,29.594220079694473,29.372229376992024,29.696170319190742,29.686228888925882,29.892575727268763,31.932934411846425,2.5203519838342556,6.352174122417268,2.2781974199083113,32.91939353942871,32.91939353942871,-0.0233102305344568,-0.023586211176025773,15.786268234252926,0.35000974768920556,0.430797912649834
2023-03-02,29.009994506835938,29.79712265767,28.966265906518124,29.298609274234543,10119200,22.917239911129723,19.005849684638328,9.46514716323511,9.461859672748172,0.0,3.6952650109709277,-1.5491189573502595,-0.11848309806511192,-1.4306358592851476,-1.5491189573502595,-1.4306358592851476,-0.11848309806511192,-6.007365734779784,-0.060073657347797835,-1.8541202545166016,-43.98114168062309,-35.93367946372004,-6.506954324794986,-0.48453811896428434,-6.022416205830702,-14069.957218303913,-12616.081502275176,-19.187814595337176,11.320757098254566,22.321644636849047,48.35841382122224,6.151412022264427,32.77531039382684,37.45694992309055,0,1,68.3949141337335,0.7662491371953677,1.1700005513180765,0.5917852590757392,33.27918792903728,-1,-0.07871282094836343,1.012456772326535,3.3120993601767923,28.753658010883264,29.75864181518555,30.763625619487833,6.754231665165921,0.12753265020556076,28.8000937150346,32.31155463059831,35.823015546162026,12.168109998936032,26.2465845595347,24.829363476406108,0.22739179143203003,0.5179276367667257,1,0,0.8308567511518741,1.3905886275407195,29.84260215202561,30.862578423320958,28.82262588073026,1.0199762712953497,27.13389351553227,29.563430880947035,31.535294663989493,33.507158447031955,270536266.0,126191492.67683783,-4617172.928905174,-2900931.9459493957,4050919330.9209437,-16.81574950091067,30.374349212646486,30.33308894922779,29.978082691539417,29.170665387308556,29.144570563729133,30.459544330283485,31.11859638963095,30.181581708738378,30.478813542260067,29.29686077662877,29.06862300830883,29.358330067508152,29.35255189182783,29.84844666624712,31.88082221820644,2.5764668200075174,6.638181274599648,2.2989155663384326,32.49521827697754,32.49521827697754,-0.010441520827576878,-0.010496415966358613,16.09237289428711,0.3567966344464306,0.44129432861619255
2023-03-03,28.651411056518555,29.21114841380483,28.598938077222726,29.00124648778773,7920000,21.613998571810498,16.91517207323228,6.600426356741367,8.948658526818285,0.0,1.8476325054854454,-1.5889802984748123,-0.1266755513517317,-1.4623047471230806,-1.5889802984748123,-1.4623047471230806,-0.1266755513517317,-8.619254207692398,-0.08619254207692398,-2.7024707794189453,-45.8756929623421,-37.35396710638034,-6.5178088901629945,-0.3963141474658336,-6.121494742697161,-14377.250208329951,-13050.668412746543,-18.62103366105596,2.7025877494101214,13.573395847937276,49.9406157541085,5.878004336970333,33.985359731598805,39.20036386461784,0,1,70.5092408816298,0.7501598509646356,1.2260760695066404,0.6294410954331904,32.86248151517473,-1,-0.19240884131394306,0.9838677412019327,3.191311962014952,28.239023662529185,29.452536010742186,30.666048358955187,8.240460840250893,0.16991479097705314,28.598938077222726,32.11914399510425,35.63934991298578,11.932729434122175,25.97315829532575,24.775451078669526,0.58597424386517,0.5244082660141965,1,1,0.6122103365821021,0.8833332609432394,29.55340526867472,30.54619714432252,28.56061339302692,0.9927918756477999,23.69097633555844,29.35996035736678,31.260639082325596,33.16131780728441,262616266.0,119629150.23728716,-7521122.7231206,-2892224.6574585782,4041129667.135091,-17.375486858196943,30.10410213470459,30.02732933237156,29.664821208607066,28.826088549737094,28.77297869531419,29.826697064478033,30.846226750746105,29.91985683416931,30.24631971783108,28.907543781825478,28.65497117514139,28.93561924846015,28.95250216975357,29.78859488576069,31.828516534895293,2.6216041381366204,6.872808257095053,2.302860955132379,32.315927505493164,32.315927505493164,-0.012360686598299253,-0.012437715294783077,16.450956344604492,0.36474706966700965,0.45373204391097577
2023-03-06,28.86131477355957,29.036232500048893,28.15289948260298,28.773857578453978,10567500,24.326807243651707,15.715320317027237,7.577466803542102,7.881013441172854,8.449698258293797,2.8165660860978954,-1.585358200293058,-0.09844276253598183,-1.4869154377570761,-1.585358200293058,-1.4869154377570761,-0.09844276253598183,-8.256893583050438,-0.0825689358305044,-2.5975227355957067,-46.73744155092286,-38.694463455600705,-6.088905472756711,0.02607141595236051,-6.114976888709071,-14483.636220243901,-13434.730711495444,-18.52060357216101,29.77936388522792,14.600902910964109,51.57925822151323,5.498277701475552,35.05190069664949,40.90397571804121,0,1,72.88161029777477,0.7255654816176081,1.2304210565420592,0.6238985810570686,32.63196355507146,-1,-0.19415838668317467,0.9766866895050741,3.1537701245510936,28.221604443341498,29.170918655395507,30.120232867449516,6.508634323577755,0.3369328732759337,28.15289948260298,31.152729394205743,34.15255930580851,11.701370851604075,26.301375630173258,24.831150075251657,0.44603859461974693,0.5169444877861538,1,1,0.8833330174459137,1.8016553617216577,29.240303012232125,30.225797630666467,28.254808393797784,0.9854946184343408,33.04962011670339,29.144216393681155,31.03213200530026,32.92004761691936,273183766.0,126011494.60929866,-5994617.818466827,-2162170.0592743624,4048871545.974689,-16.667071567240352,29.84434986114502,29.815326685314833,29.438859870217062,28.659036606476583,28.652360937782024,29.529888446368147,30.518636593035577,29.661167603642326,29.99609115388658,28.73587482997349,28.495623263683946,28.712207707635717,28.661405095187103,29.742230880150636,31.776359393526675,2.630107937211796,6.917467761384488,2.2664586893717447,32.14538383483887,32.14538383483887,0.007326121447455147,0.007299415773078798,16.241052627563477,0.3600931295495383,0.4464326281378965
