Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-02-14,10.863007545471191,11.163829005998265,10.854651194563512,10.988349621464437,29701200,38.94059596959001,34.93863709756715,31.733225099078876,27.466603671613143,53.35063843969334,45.973878069668366,-0.24727579722572024,0.0026950973416606516,-0.2499708945673809,-0.24727579722572024,-0.2499708945673809,0.0026950973416606516,-4.83163696309469,-0.0483163696309469,-0.5515079498290998,-25.704782784692153,-24.834585925198684,-2.577558837487526,-0.09465029425315619,-2.4829085432343696,-6873.628896230531,-6664.741753080433,-8.718377613029046,52.63142148715959,58.689643073376935,32.59034481093344,15.88446438977586,25.094021357592915,28.15381889018268,0,1,22.474127093406327,0.8946277446052722,1.0723144186346023,0.33005881531238573,11.843959683877122,-1,-0.046794455229013245,0.2982039739239831,2.675137917752634,10.705884119378053,10.896433258056641,11.086982396735229,3.497458923775793,0.41229109504968453,10.52876358927792,11.138762152577804,11.748760715877689,5.322823911269436,20.38417704090386,25.49377477057976,0.15876571683505603,0.16627254201917893,1,1,0.30917781143475254,0.5097244888363006,10.891419551060121,11.1904365122294,10.592402589890842,0.29901696116927945,36.693850005144625,10.55262001899787,11.141974603431771,11.731329187865674,-376136824.0,-263600415.33068547,-11478490.296506256,-2992240.702113543,-559896784.9198986,19.00918502862976,10.900611400604248,10.961757975944682,10.886557787114924,10.808430232591347,10.834638738573275,11.168920757561924,10.917475473643574,10.906368467680323,10.90943185488383,10.730981363568988,10.682846226535,10.848146962549341,10.865034454037444,10.982727837911597,11.327021487323114,0.4112370110322081,0.16911587924270444,0.34538776821560296,11.385267734527588,11.385267734527588,-0.009901085626902173,-0.009950427336343931,6.155547142028809,0.36169623420195673,0.44894098700692675
2023-02-15,11.05519962310791,11.172186153439648,10.80451545324861,10.854651968458256,35211800,44.843774828845675,38.34801596375739,43.0607323128634,33.84241807011621,81.62197370877708,60.10089950158599,-0.22430428956405635,0.020533284002659663,-0.244837573566716,-0.22430428956405635,-0.244837573566716,0.020533284002659663,0.3793509893311702,0.0037935098933117016,0.041779518127441406,-23.304225186211617,-24.61596296248625,-2.398265661662403,0.06771430525757349,-2.4659799669199765,-6678.388821188032,-6687.928595753232,-8.333746551463753,81.81808707872214,72.42066662649783,32.03717560073856,14.508449175254452,24.10145719465997,27.779545697668258,1,0,24.845975868205095,0.8729838823091904,1.0907260870119362,0.31758031538685116,11.843959683877122,1,0.011698652808904387,0.3031658829430585,2.721583323918485,10.694007780236298,10.903118133544922,11.112228486853546,3.8357899226142984,0.8636393109109539,10.52876358927792,11.051023057147805,11.573282525017689,5.184391448872391,21.635005743418603,25.28603061976968,0.05013574131490195,0.15521189433305732,1,0,0.3676707001910382,0.5431493227453572,10.900889824168411,11.204483701272475,10.597295947064348,0.3035938771040634,44.128305809284335,10.530452228876722,11.133710319591403,11.736968410306083,-340925024.0,-250796200.7411887,-8257738.736181378,-1598002.1733360924,-497598853.4216372,19.259869198489056,10.904789352416993,10.978747366337995,10.914664736661043,10.867197804825249,10.922823276680036,11.168104490725858,10.887549578889214,10.879083334603017,10.898290263281929,10.796397972106934,10.763010056464227,10.917697988390422,10.915255405926947,10.986351427171412,11.318504735819321,0.40177594488147195,0.16142390988539956,0.33731015523274704,11.339309215545654,11.339309215545654,0.017692345037249257,0.017537657361036685,5.96335506439209,0.35040314373888215,0.4314033296458901
2023-02-16,10.929858207702637,11.11369396751205,10.829584374235388,11.071913004340969,34528900,41.99243957759438,41.11449891985247,42.96249587943888,39.25215109712705,80.0277098984047,71.66677401562497,-0.21374924074962287,0.02487066625367454,-0.2386199070032974,-0.21374924074962287,-0.2386199070032974,0.02487066625367454,-0.22883113914223405,-0.0022883113914223406,-0.025068283081054688,-22.17799996609187,-24.26768253442991,-2.4200104763784753,0.036775592433201165,-2.4567860688116765,-6581.31496171278,-6689.539921216088,-7.682206263539863,62.33766746232709,65.59572534273626,31.52351847698617,13.532891772603643,22.48085979676408,27.65997342356022,1,0,24.845975868205088,0.8715954230963688,1.0817119746770048,0.31343277543890463,11.843959683877122,1,-0.006684843490608783,0.3018047193954588,2.7323399829564394,10.704677078911876,10.913145446777344,11.121613814642812,3.820500127706602,0.5400846447267196,10.52876358927792,11.051023057147805,11.573282525017689,5.048704361892947,21.698726916329473,25.069023975572694,0.05849218592759797,0.14600049353253738,1,0,0.28410959327666263,0.44287777114805227,10.90868893627885,11.210983861127753,10.606394011429947,0.3022949248489033,39.55733326465457,10.514374780521731,11.114295832744855,11.714216884967978,-375453924.0,-260951793.74739265,-9420780.078369617,-1987987.7483433858,-536746958.801307,19.076033438679644,10.902282524108887,10.969858428404294,10.919222710349343,10.87131783794811,10.927473291239215,11.166727580128008,10.88142983571681,10.860155488590848,10.89550487200419,10.831016377040317,10.808188438415527,10.953333488193016,10.947641730067707,10.958104817437025,11.228404756223748,0.39154007250187245,0.15330362837477152,0.3291953235202361,11.30588436126709,11.30588436126709,-0.011337779477385568,-0.011402542073795164,6.088696479797363,0.35776812964437366,0.4428058717196852
2023-02-17,11.030133247375488,11.07191421511555,10.871366526250064,10.896434788131833,13404000,45.00510845694591,43.97988839308543,49.83977848521723,45.287668892506495,92.64088744720046,84.76352368479401,-0.19504457836270817,0.03486026291247141,-0.22990484127517957,-0.19504457836270817,-0.22990484127517957,0.03486026291247141,1.6949371612915138,0.01694937161291514,0.183837890625,-20.31800374461708,-23.70344270731379,-2.1545626819692583,0.24177870947393476,-2.396341391443193,-6348.835281529136,-6685.75944699255,-6.551658879100726,67.30806624379592,70.48794026161504,31.046551147787522,12.874796666197165,21.38763123418804,27.44580857371753,1,0,24.845975868205084,0.9101568477135231,1.0820308252900745,0.26778991156979065,11.843959683877122,1,0.014205559225338015,0.29457207435760363,2.588924236440353,10.83158708049392,10.969967460632324,11.108347840770728,2.5228949973645176,0.7173927643607728,10.52876358927792,11.051023057147805,11.573282525017689,4.927375251811251,21.92743349119118,24.91161938585411,0.041782152014675944,0.13607493719750297,1,0,0.20054768886548602,0.30082033805812003,10.964953859638706,11.26046563542205,10.669442083855364,0.29551177578334215,45.22276428573404,10.525295074723902,11.106280348423963,11.687265622124025,-362049924.0,-253132820.37877315,-6552280.003034055,-1511977.1226122018,-524449574.8258436,19.23480015980507,10.920666313171386,10.980817486399054,10.942468296397816,10.909159868930619,10.977100399522408,11.16367728365972,10.894419922432249,10.85027692005994,10.9006114270952,10.890703501020159,10.880088428874592,10.977932456748208,10.99239400035203,10.975906555588793,11.197202445862851,0.37396844688376707,0.13985239926465692,0.31586252848307256,11.259926319122314,11.259926319122314,0.009174413589572827,0.009132584302025983,5.988421440124512,0.3518760288453262,0.4336732874176592
2023-02-22,11.038488388061523,11.122050314364904,10.904789943500584,10.904789943500584,29184000,45.26021143216536,46.57793593621089,49.57304140663458,47.45843859043023,92.64088744720046,88.43649493093513,-0.1775006911574053,0.04192332009421945,-0.21942401125162475,-0.1775006911574053,-0.21942401125162475,0.04192332009421945,1.4592905200331516,0.014592905200331515,0.1587667465209961,-18.747399899962208,-22.99543659197785,-1.9028365237010747,0.39480389419369466,-2.2976404178947694,-6195.260427015373,-6640.346197584803,-5.4656778418865635,63.63654615158151,64.42742661923484,30.275438209123624,13.422509193617547,20.239365301182886,27.84901045399707,1,0,20.250970006492967,0.9066148005525891,1.0778209960405436,0.2431375278271841,11.8388898460086,1,0.029246594386585344,0.28904980982236916,2.5044637178173565,10.834381140775553,10.98333740234375,11.132293663911947,2.712404365114207,0.68512476460254,10.52876358927792,11.051023057147805,11.573282525017689,4.856448138739297,21.78173328242879,24.681236885516263,0.050136099249353805,0.1278902859643459,1,0,0.21726037086432037,0.42616560104260515,10.988351210663154,11.278646226118562,10.698056195207746,0.29029501545540737,48.535267247564505,10.532787700591424,11.099823971246588,11.666860241901752,-332865924.0,-246398117.0225758,-2640280.722240001,-1261146.6156988519,-522238935.8397799,19.36849860436601,10.936542987823486,10.991303104883139,10.963890491832386,10.941253287532305,11.01452010356726,11.161248303204925,10.89325090788298,10.848851015307986,10.919644885592993,10.975936426435199,10.982566278059405,11.0208482338216,11.024983429186271,10.979035647212429,11.191748275896591,0.3477572378984901,0.12093509651078703,0.2957334772745765,11.134583950042725,11.134583950042725,0.0007574832052026359,0.000757196459593739,5.980066299438477,0.3513850858222872,0.43291609095806516
2023-02-23,11.07191276550293,11.19725485540677,10.963282582363666,11.0384881550682,24914000,46.33271087571718,49.05878051847334,58.835447845240374,52.74942257903073,100.0,95.09392496480025,-0.15906634838120048,0.048286130296339436,-0.20735247867753992,-0.15906634838120048,-0.20735247867753992,0.048286130296339436,2.2376541986793876,0.02237654198679388,0.24232864379882812,-17.145024454649842,-22.15966342950242,-1.7481818648963703,0.43956684239871935,-2.1877487072950896,-5896.354821979139,-6555.221471637379,-3.836212470971408,68.08517576411536,66.34326271983092,29.077381844480076,14.519797847564169,19.053017266834313,27.982400739171677,1,0,13.502649104113907,1.052863362450965,1.0660794331228036,0.2060604216107868,11.8388898460086,1,0.03760278683178684,0.2851157000524217,2.4457434524533306,10.92562773467117,11.025118446350097,11.124609158029024,1.8048007767547132,0.7351692854698114,10.52876358927792,11.051023057147805,11.573282525017689,4.665658457908388,21.126441900848928,24.353125722310576,0.07520454104186669,0.12287259597172884,1,1,0.23397227304310442,0.43452016864480214,11.011748707812513,11.298288873773767,10.72520854185126,0.28654016596125387,52.05811954369424,10.539566797622404,11.097165761175763,11.654764724729121,-307951924.0,-248177646.0228175,-1366105.6326975226,-962020.679231131,-514695013.9702255,19.477128787505272,10.96077585220337,11.005959406814009,10.988503178683194,10.977001076015858,11.054203323587561,11.158348646904274,10.892792964783647,10.855227261908773,10.93798197640313,11.023208481924875,11.036468180981311,11.033171447290025,11.05941272793394,11.025474206357678,11.150179758511863,0.3042063540265626,0.09254150583013435,0.2668769200642902,11.06355619430542,11.06355619430542,0.0030279850162777677,0.0030234099029048493,5.94664192199707,0.34942108958082285,0.42989268105516043
2023-02-24,11.13040542602539,11.197254645642529,10.929857767173983,11.04684429995675,26791100,48.24379207865464,51.73101442032538,71.2915505956939,59.900013282522956,100.0,97.54696248240009,-0.13814468413159808,0.05536623563675347,-0.19351091976835155,-0.13814468413159808,-0.19351091976835155,0.05536623563675347,0.985596039999069,0.00985596039999069,0.10863018035888672,-15.258481613315363,-21.17378031290427,-1.4069901519167942,0.6246068443026362,-2.0315969962194305,-5531.018595469871,-6417.232902981481,-2.0404941809946036,81.81811355418023,71.17994515662569,28.12651532309403,13.54278592884661,18.612081311765483,28.271314239776295,1,0,15.765250545075412,1.011547264755434,1.0230949208601658,0.20833327389146902,11.8388898460086,1,0.03342469068222944,0.2838500699392877,2.4288251634647824,10.90924806283303,11.040159606933594,11.171071151034159,2.3715516579732787,0.844682433133898,10.52876358927792,11.051023057147805,11.573282525017689,4.435856303840029,21.02720527586785,24.165108286867166,0.03342481518968299,0.11435375970677208,1,0,0.2673968784685459,0.47630109641463036,11.02678981508223,11.312053761877303,10.741525868287157,0.28526394679507333,55.97957655127045,10.54490440442868,11.100331443542395,11.65575848265611,-281160824.0,-234782096.02281785,3541559.688724041,-600720.194009069,-500541337.45097125,19.677676446356678,10.971638870239257,11.028585955761532,11.019344919378108,11.023405406974655,11.10602543117891,11.15792931599396,10.88025676425458,10.869255901502655,10.964211066563925,11.075494057791573,11.094869351649022,11.087313483118773,11.094609773038613,11.030720767341064,11.147193283732593,0.27120913843998123,0.07355439677335691,0.24075003729926206,11.06355619430542,11.06355619430542,0.005282977003278733,0.005269071035374599,5.888149261474609,0.3459840961582602,0.42462361001978577
2023-02-27,11.197253227233888,11.247390534048389,11.080267506175808,11.180541322899357,30248900,50.416863079612554,54.81107407463032,84.30518503113696,71.4773944906904,100.0,100.0,-0.1148461803167713,0.06293179156126422,-0.1777779718780355,-0.1148461803167713,-0.1777779718780355,0.06293179156126422,2.918563508839918,0.029185635088399182,0.31753158569336115,-13.046336863006182,-20.01271696291883,-1.0227694170962174,0.8070620632985706,-1.829831480394788,-5060.689337110079,-6210.890929937235,-0.3589987314198949,86.66646124324302,78.85658352051286,26.90833529496554,14.255815077956399,17.805659969464028,28.37197478977415,1,0,11.071994929295178,1.0758293358913809,0.9360192819228953,0.23809518633633237,11.8388898460086,1,0.04595881992557449,0.2755124240773801,2.2914198204508027,10.968309354730298,11.093638610839843,11.218967866949388,2.2594796983396055,0.913369629767372,10.52876358927792,11.009241978993643,11.489720368709364,4.098457725662886,21.157141765076542,24.02104176217991,0.15040973900182486,0.1177876624967771,1,1,0.16712302787258104,0.3676700482845967,11.070241462949431,11.347629348483006,10.792853577415856,0.27738788553357385,60.19177242239416,10.575199906053445,11.10956208960825,11.643924273163055,-250911924.0,-222682680.26094973,9077095.090925097,-226035.53001124045,-482374232.3314428,19.794662167414756,11.003392028808594,11.05925273239287,11.06036571155895,11.08010510062925,11.169002961633579,11.160311288524596,10.912015854923311,10.89105977769752,10.988118992911444,11.12443665095738,11.147484894637223,11.137687978386683,11.145320035953711,11.039047390335705,11.14448963639767,0.24644978659344305,0.06073749731195362,0.21865252176920566,11.06355619430542,11.06355619430542,0.006005872980349158,0.005987909613140043,5.8213014602661115,0.34205615971265846,0.41863570040664566
2023-02-28,11.188898086547852,11.356021120589636,11.147117128811034,11.222322693356208,39333900,50.1335340259062,57.82132557861826,87.60702613680535,81.06792058787873,99.48119955794186,99.8270665193139,-0.09595008535626981,0.06546230921741258,-0.1614123945736824,-0.09595008535626981,-0.1614123945736824,0.06546230921741258,4.121291207986637,0.04121291207986637,0.4428749084472656,-11.269532369231706,-18.7636905923921,-0.8256605424667671,0.8033367503424167,-1.6289972928091838,-4463.913663488804,-5958.822756191527,1.2302583467596784,62.96287966626867,77.1491514878973,25.091512904989628,16.335969600633682,16.824362208172623,28.182877697277167,1,0,1.4728218353027454,1.0853078748962999,0.9004742307571942,0.25915438259436036,11.8388898460086,1,0.052643743272838474,0.27075467891318167,2.2363221065849563,11.000061742679357,11.125391578674316,11.250721414669275,2.2530413443639614,0.7533575001091112,10.52876358927792,11.005064153525051,11.48136471777218,3.824272863430606,21.063743534065317,23.94499923080506,0.10863058654124735,0.1169155600248219,1,1,0.20890399177860197,0.40945284287116746,11.118149619429925,11.390971912046501,10.845327326813349,0.27282229261657576,53.827567076017736,10.593856115285561,11.117117898840593,11.640379682395626,-290245824.0,-246282960.24218157,3007261.8440767527,-240693.34975685013,-485309240.2441976,19.62753913337297,11.04767951965332,11.082824614966503,11.09409408569336,11.119171729265604,11.204583862320462,11.16385390095456,10.96361297457804,10.918934712367033,11.021775722503662,11.165978595188687,11.19202036386008,11.174346125049865,11.188003366643732,11.046539925146313,11.142040893616386,0.2322421686466099,0.05393642489768039,0.20318431854248034,11.06355619430542,11.06355619430542,-0.000746177702377504,-0.0007464562315227108,5.829656600952148,0.34254710273569744,0.41938215663816836
2023-03-01,11.255746841430664,11.38944526321514,11.080267463612174,11.213965885396652,28582000,52.4366305631563,61.15075226222457,85.76236951097799,85.89152689297343,99.48119955794186,99.65413303862785,-0.07471934007911507,0.06935444359565385,-0.14407378367476892,-0.07471934007911507,-0.14407378367476892,0.06935444359565385,2.589477927823096,0.025894779278230962,0.28410816192626775,-9.113083972940492,-17.385032503899012,-0.5260833290437266,0.8823311710123658,-1.4084145000560924,-3947.123746304745,-5633.655517310884,3.068406280071198,70.90903844509651,73.51279311820272,23.785706045401707,15.0168956546046,17.21173531833855,27.73900164966396,1,0,6.810216870758737,1.0772723725687938,0.8681821895422689,0.2478873375276879,11.8388898460086,1,0.03426016758862329,0.27349918753388064,2.2928808852630422,11.04351316884335,11.168843269348145,11.294173369852938,2.2442807635908135,0.8466987249371734,10.52876358927792,11.005064153525051,11.48136471777218,3.510435720663032,20.984942251132384,23.959100609822677,0.06684966519886082,0.11214737956520655,1,1,0.3091777996029672,0.6016424420207227,11.162158347585324,11.437404340667658,10.88691235450299,0.2752459930823352,59.08942932350147,10.598002317851195,11.130320655277743,11.66263899270429,-261663824.0,-242420511.88108414,1479721.64489007,66644.43050277798,-468232749.80446696,19.80301851119146,11.076090335845947,11.114265019778168,11.131924507834695,11.16972753541425,11.255250063553026,11.171425665075493,10.98061877380238,10.952276702663838,11.057521396213106,11.20871410369873,11.23664745917687,11.222570632742325,11.233083938829827,11.151143383288488,11.144316516034412,0.23229177860955302,0.053959470409589594,0.20403850979275168,11.10115909576416,11.10115909576416,0.005974561066311113,0.005956784147394239,5.762807846069336,0.3386191102527687,0.41342537249077393
