Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2024-08-01,7.586817741394043,7.754061976854572,7.526001513976542,7.731255306666614,27077493,43.622347301617104,49.12414524218547,30.61863198368358,50.75367498196428,4.333411601515717,16.5897413355389,0.054266810371720986,-0.02741413920090098,0.08168094957262197,0.054266810371720986,0.08168094957262197,-0.02741413920090098,-2.729034931067553,-0.02729034931067553,-0.21285581588745117,14.745287413911598,22.066752501747686,1.3653422431499145,-0.38982188279429364,1.7551641259442081,4456.271494809394,4811.2852671655155,1.7554222971153703,17.777855604475764,33.703890154232845,23.476853136031064,16.881861066952872,27.107092044021268,21.98757811403637,0,1,23.244997332108497,0.8926860739564069,0.9853657528771743,0.3298989671682096,7.482220742096844,-1,-0.015964358417004963,0.11580245937873292,1.598431914850437,7.568768954020888,7.757101821899414,7.94543468977794,4.855753403850793,0.04791725304368274,7.480388020707452,7.700846698722554,7.921305376737656,1.5145053290953632,14.157433580945865,24.441387077566105,0.1672435100148002,0.06661633961650687,0,1,0.2280604628780305,0.31168408951338566,7.755581482764517,7.87118337634371,7.639979589185323,0.11560189357919315,44.23658246265816,7.48423128093128,7.719059161498736,7.953887042066191,1758138720.0,5147876142.279608,843135.7085819244,-871956.2477053627,7728710492.283147,5.948828378545546,7.788269710540772,7.747608409193439,7.755857745083896,7.739973334015433,7.683131597565134,7.769921496154929,7.836931769304968,7.849078062304933,7.79798334174686,7.733861432756696,7.72457200878269,7.712413438787992,7.729373825439299,7.784008982705894,7.725814812331471,0.15463270497708104,0.02391127344852898,0.14068798700968418,7.704647541046143,7.704647541046143,-0.018682198961662788,-0.018858915672999618,0.41855716705322266,0.05228451781959165,0.05370094605569031
2024-08-02,7.480387210845947,7.609621079095437,7.449979104221065,7.571612310595607,24891001,38.47907161123162,42.250155221130285,16.102412718019504,33.00768734595432,0.0,7.293503382238993,0.028989884961291956,-0.04215285168906402,0.07114273665035598,0.028989884961291956,0.07114273665035598,-0.04215285168906402,-5.019289473854694,-0.05019289473854694,-0.39530372619628906,8.035302870279672,20.062259697252255,0.937051010831409,-0.6544904920902395,1.5915415029216484,3816.9086620750277,4740.190574081787,-0.3832045795205567,7.272714656667785,16.683630257830206,24.024863678051513,15.263282117071405,29.07385830976977,22.94370705709934,0,1,31.149000724317364,0.8156683458883315,1.0921684034929906,0.3106808591749402,7.917066315219668,-1,-0.0319286331274252,0.11893385334270716,1.6895698093450775,7.415585502182085,7.688683605194091,7.9617817082060975,7.103897546974482,0.11864181396568195,7.449979104221065,7.6856422404793605,7.921305376737656,2.072507276390316,14.925792346611125,24.629706692445147,0.14444089775913582,0.07402820229675725,1,1,0.15964197487437226,0.24326428079752072,7.702367241900579,7.820905140899451,7.583829342901708,0.11853789899887177,36.942513410133984,7.453457183804225,7.696328499531804,7.939199815259382,1733247719.0,5132467462.116639,-6929574.89573288,-1125842.8469336224,7693792526.24517,5.8195945102960565,7.748739337921142,7.699022736766621,7.699879108775746,7.653023943271766,7.575128571189552,7.722463978008669,7.809529471340539,7.832425647387701,7.780456529723274,7.649587522234236,7.630507364377871,7.60249950286822,7.630248048088767,7.768827894112896,7.726890139376007,0.14808257544459918,0.021928449150305406,0.13636335796780052,7.704647541046143,7.704647541046143,-0.01402834945769238,-0.014127676778337121,0.5249876976013184,0.06557940179008381,0.06782862283402746
2024-08-05,7.465183258056641,7.495592146554393,7.32834715919208,7.335949381316518,26299000,37.7935464671237,36.07634103106404,14.971045373774103,20.564030025159035,0.0,1.4444705338385344,0.007642806027347682,-0.050799944498406635,0.05844275052575432,0.007642806027347682,0.05844275052575432,-0.050799944498406635,-5.486057590896693,-0.05486057590896693,-0.4333162307739258,2.6266234860111335,17.57145452421781,0.5746479952259866,-0.8135148061565294,1.388162801382516,3158.617007907396,4563.584701761724,-2.4907136405852395,26.47048007280221,17.17368344464861,25.274832004828347,13.773420057831895,33.33486041551003,24.44659242120781,0,1,41.524420252927186,0.7445892529057435,1.1601749229843583,0.3152723210906132,7.917066315219668,-1,-0.022046056503528578,0.12238464862982187,1.7659871946351862,7.34860934309819,7.61114273071289,7.873676118327591,6.89865889796842,0.22201731371694616,7.32834715919208,7.624826267964868,7.921305376737656,2.5387122388034578,14.880997307190805,24.79029783150011,0.12163194502898467,0.0785618920807789,1,1,0.1672449873623132,0.3496939275139326,7.620772109067249,7.74255714729035,7.498987070844148,0.12178503822310119,29.95462201075352,7.422717764711634,7.67431466701036,7.925911569309085,1706948719.0,5149202966.418321,-4154425.601896286,-1022129.4051439586,7688447231.36757,5.789185621798304,7.70540771484375,7.65650646791026,7.648323457891291,7.584085053259265,7.498733967882432,7.672271938800814,7.786937144095594,7.805784000409535,7.7523713906606035,7.572915635790143,7.545631974608034,7.518098802434393,7.523481578056258,7.617005576084768,7.699418998553197,0.14989276929142573,0.022467842285852576,0.13798516379462342,7.704647541046143,7.704647541046143,-0.002032508794098553,-0.002034577143197965,0.540191650390625,0.06747861987333226,0.06986319997722523
2024-08-06,7.62482738494873,7.655235499001749,7.480389038165693,7.480389038165693,21964420,48.22410441717787,34.02081468753427,26.50954874686258,19.194335612885368,10.82052358835415,3.6068411961180122,0.0035659331556514573,-0.04390145389608229,0.04746738705173375,0.0035659331556514573,0.04746738705173375,-0.04390145389608229,-2.3368901148607684,-0.023368901148607686,-0.18244743347168058,1.4536811705586512,15.268915473695074,0.19620052449954076,-0.9535698215063805,1.1497703460059212,2772.6192750461587,4329.317049055473,-3.741865178231333,61.90495707847653,31.88271726931553,24.660407208274265,21.267115274487182,29.777770263641344,24.97764287252148,0,1,16.672884853071192,0.8312254208539696,1.1012650445772,0.2869964314253963,7.917066315219668,1,-0.0007604557500929144,0.12721804808091375,1.830816376806924,7.381708467952781,7.577694034576416,7.77367960120005,5.1726967525837795,0.6202469936544556,7.32834715919208,7.624826267964868,7.921305376737656,2.7023284406271135,16.622528504820504,25.012570285491034,0.15964335244735572,0.08628393592521479,1,1,0.19005224094510798,0.22046035499812744,7.579214530574177,7.705550715645412,7.452878345502942,0.12633618507123498,42.41411728925135,7.405765873125623,7.6696015925283,7.933437311930978,1728913139.0,5163527579.638421,1916369.2794237137,-375183.68246751657,7735418491.581535,5.948829748690393,7.687162971496582,7.650746634644527,7.633672488819469,7.586780159076296,7.52386513029024,7.670198909417772,7.788681735621825,7.775122564071111,7.71858466996087,7.558580466679165,7.5318481371952934,7.518153600584637,7.481470791980474,7.6173966665279655,7.697368440252566,0.14788278174049665,0.02186931713530737,0.13447128507826062,7.704647541046143,7.704647541046143,0.021385158458072206,0.021159704538478152,0.38054752349853604,0.047536502393783264,0.04870349543874708
2024-08-07,7.662836074829102,7.7008456243162,7.533602202797903,7.670438296676535,19915189,50.35829606297213,34.570381671775664,43.1624138957827,28.214336005473097,23.855029511686364,11.558517700013468,0.0033631968146590197,-0.035283352189659785,0.038646549004318805,0.0033631968146590197,0.038646549004318805,-0.035283352189659785,-1.6585422929355502,-0.0165854229293555,-0.12923479080200106,1.261099460157274,13.267798900332533,-0.1536461313962345,-1.0427331819217245,0.8890870505254901,2406.6919787993947,4056.741117802012,-4.197583395068332,78.57112361595199,55.64885358907693,23.662693938100723,21.818561934891008,27.043051565858573,25.3050067403219,1,0,10.692421425844676,0.8583334746857317,1.0791676460269393,0.28318696562278484,7.917066315219668,1,-0.0007603776729415035,0.13007700332644112,1.8698407674987207,7.407179122238381,7.564010334014893,7.720841545791404,4.146774127773226,0.8150703858458938,7.32834715919208,7.624826267964868,7.921305376737656,2.8056909013758995,15.936685690600873,25.1745482128416,0.053213164632210486,0.08313433865921438,1,1,0.16724342151829696,0.37249553291696635,7.556915134283341,7.685978468451046,7.4278518001156355,0.12906333416770577,52.2039607398848,7.398392859665326,7.668957257509328,7.939521655353331,1748828328.0,5174390485.983972,7682040.179055214,-213450.26459930063,7745345932.615862,6.078063620721592,7.6742394924163815,7.652944714678085,7.629249416698109,7.602406936513354,7.5619181199276255,7.6700011199109985,7.790288339321401,7.7451235985389175,7.68416444460551,7.550326865059989,7.523828459310008,7.558281020162732,7.5037469353338695,7.640116370678534,7.6830554228590575,0.14407366761644141,0.020757221700452837,0.1282544983757866,7.704647541046143,7.704647541046143,0.004984859061255564,0.0049724757868606405,0.34253883361816406,0.04278860609722568,0.04373101965188653
2024-08-08,7.662836074829102,7.723652289858501,7.640030189161835,7.647631631134233,20036637,50.35829606297214,36.04216974949158,54.27352936867402,41.31516400377307,36.88953543501858,23.855029511686325,0.003166030771834194,-0.028384414585987686,0.03155044535782188,0.003166030771834194,0.03155044535782188,-0.028384414585987686,-0.7873971024971984,-0.007873971024971983,-0.06081581115722656,1.1123414044320836,11.531304972346755,-0.35140788280659696,-0.9923959466656697,0.6409880638590727,2162.910322358728,3750.8222094764674,-4.62884409864146,84.61537422323023,75.03048497255294,22.523865338102855,22.075603872280247,25.768754660114332,25.551682789000566,1,0,7.719093538130554,0.886075732737056,1.0801673427173797,0.2602747416098752,7.917066315219668,1,0.005321243591493241,0.12675879599574294,1.7660311046976584,7.402951405585229,7.579214000701905,7.75547659581858,4.651210405204336,0.7372087908720629,7.32834715919208,7.624826267964868,7.921305376737656,2.91680812408692,15.823851938402626,25.242236854299335,0.10642798636393191,0.0853527812977589,1,1,0.08362210069666642,0.1672442013933324,7.567557622391625,7.693591540994595,7.441523703788655,0.1260339186029698,52.2039607398848,7.407649908595844,7.668374287730259,7.929098666864674,1748828328.0,5165282855.760208,6444474.0959739685,-182957.36965654342,7745345932.615862,6.078063620721592,7.668157911300659,7.654743143796451,7.627176068045876,7.614865494576698,7.590460204688811,7.669905101503385,7.778473290205805,7.718282571160415,7.649955378638374,7.556842531476702,7.533685600364601,7.610463550826282,7.5620826793439475,7.641252355886062,7.682010346184732,0.13956401374795194,0.01947811393343852,0.12176742765638557,7.704647541046143,7.704647541046143,0.0,0.0,0.34253883361816406,0.04278860609722568,0.04373101965188653
2024-08-09,7.868092060089111,7.868092060089112,7.6780411580204495,7.700847047903638,26401838,60.54418825223762,40.873746648695516,70.02692982065935,55.82095769503866,57.5079436581298,39.417502868278206,0.019349172659058667,-0.009761018159010572,0.02911019081806924,0.019349172659058667,0.02911019081806924,-0.009761018159010572,0.5831114386008203,0.005831114386008203,0.045613765716552734,4.613510975236254,10.543048687045255,-0.40143680933086145,-0.8339398985519473,0.4325030892210859,1922.9075388113126,3402.101595582391,-3.8704717668622846,99.99999999999983,87.72883261306072,21.555004830022266,27.424866422815157,22.91454652699301,25.402560077325106,1,0,8.959818224974619,0.8858254952300259,0.9999981668417841,0.23949632320578715,7.917066315219668,1,0.014443756691884557,0.1323657380860478,1.8384608327190173,7.399918186855781,7.656754970550537,7.913591754245293,6.708763299403035,0.9114229404728552,7.32834715919208,7.624826267964868,7.921305376737656,2.91680812408692,18.41346089865786,25.335823629445965,0.14443977023061105,0.09098011357707815,1,1,0.20525598526001065,0.25086776502638886,7.62584014799404,7.7571555377074795,7.494524758280601,0.1313153897134392,60.52352973599516,7.412405163926629,7.687395027954912,7.962384891983194,1775230166.0,5191684693.760208,13752920.598716736,617341.5790608436,7816065640.286054,6.283319605981601,7.672719287872314,7.693533855849662,7.663527731461959,7.692644543622491,7.704576127617241,7.671807322588258,7.7205695971510355,7.700501423830708,7.629260963863797,7.62547824042184,7.61321479671604,7.730561243789063,7.673049331433845,7.652594341096214,7.681274946057519,0.13763653244715318,0.01894381506407625,0.11960503896077465,7.723651885986328,7.723651885986328,0.026785903189843197,0.026433441044333712,0.1372828483581543,0.01714883436793113,0.017297578607552655
2024-08-12,7.906102180480957,7.921305846695988,7.845285955870516,7.890897734390768,24158441,62.09526730212249,46.70437095473181,83.70218498171515,69.3342147236828,77.80677106813091,57.40141672042639,0.03483991539216991,0.004583779659280533,0.030256135732889374,0.03483991539216991,0.030256135732889374,0.004583779659280533,0.6776430852248864,0.0067764308522488634,0.05321455001831055,7.886460519935075,10.163536091743802,-0.3742881248454121,-0.6454329712531983,0.2711448464077863,1646.7198068434254,3020.868214544639,-2.8916227628482343,96.5518061636821,93.72239346230408,21.031714175427766,29.22617389609076,21.94505294895952,25.126169716388812,1,0,14.22893566569927,1.0039828618514897,0.9601578058403784,0.25327629092504733,7.917066315219668,1,0.011402945779924822,0.12834103471029243,1.7138770498565883,7.509908837509634,7.744938755035401,7.979968672561167,6.069251803262119,0.8428572565190304,7.32834715919208,7.624826502944034,7.921305846695988,2.9004290022174892,18.472070076780778,25.377453856806383,0.16724479785006618,0.09824341684117224,1,1,0.07601989082547278,0.15964100986241236,7.71807824261033,7.845707265731239,7.590449219489422,0.1276290231209081,67.47504501756957,7.444943948203142,7.70822428057644,7.971504612949738,1799388607.0,5206179956.630085,20104603.208553314,660330.6750363375,7827736388.974255,6.344135830592043,7.6780407428741455,7.7321826421462605,7.7059609846635295,7.763076757293975,7.798843584778223,7.674301966241577,7.640439806470011,7.694147937287138,7.627149316999646,7.6917246682303295,7.688566967681214,7.813618649647994,7.79835254062306,7.665269733065451,7.680874815732716,0.13245976695422482,0.017545589861567547,0.11512827767266157,7.727453231811523,7.727453231811523,0.004830919631031216,0.004819288184138619,0.0992727279663086,0.012400759377497295,0.012478290423413974
2024-08-13,8.08854866027832,8.096150881994284,7.906100798220367,7.944110347050137,30253962,68.49697859123127,54.09357736651113,97.90207647152579,83.87706375796672,98.10559847813204,77.80677106813089,0.061133636259302904,0.024702000421130826,0.03643163583817208,0.061133636259302904,0.03643163583817208,0.024702000421130826,3.8048652246594408,0.03804865224659441,0.2964777946472177,13.177177851216795,10.594056343097087,-0.362574784352292,-0.5069757046080627,0.14440092025577067,1739.66119133235,2675.923030887019,-1.0553032820975876,98.64861086745003,98.40013901037734,21.587203223985384,35.64542190542912,19.700933443561006,24.816146093146433,1,0,28.80856085523442,1.0524325217911235,0.8501865013998696,0.32800043957797503,7.382951235029745,1,0.030408032761522152,0.13274882392912277,1.7651386571471863,7.515586913653688,7.837683010101318,8.159779106548948,8.219166200840426,0.889426716038751,7.32834715919208,7.712249020593182,8.096150881994284,2.8779854821547937,20.047102317026066,25.49975280578079,0.17484503529829531,0.10553880907518397,1,1,0.1900500837739172,0.27367002088883163,7.806768137168783,7.938558564333225,7.674977710004341,0.13179042716444206,73.98295890447686,7.4700396191105085,7.7444456500718575,8.018851681033206,1829642569.0,5234013532.147289,29731465.285455704,1354530.4167201743,7897552446.758717,6.5265836926499965,7.707688522338867,7.796976463624816,7.780598787827925,7.875266593591764,7.943308919112795,7.700689016929617,7.57337021173446,7.702841875832842,7.652278237872654,7.7998902729579385,7.810115436931233,7.941008212571548,7.942875299068413,7.686433679426095,7.681013787325051,0.14155177241803277,0.020036904274686542,0.11663180033365877,7.746458053588867,7.746458053588867,0.02307666605268488,0.022814426539440796,0.0,0.0,0.0
2024-08-14,8.255793571472168,8.30900756330083,8.073344931023884,8.080947152677984,35183088,72.99879605953448,62.13872658503193,97.00649907691475,92.87025351005188,100.0,91.97078984875428,0.09437892459791275,0.04635783100779253,0.04802109359012022,0.09437892459791275,0.04802109359012022,0.04635783100779253,6.784655563570767,0.06784655563570767,0.5245389938354492,19.394010855744053,11.851192702046653,-0.2642890192620829,-0.32695195161428287,0.06266293235219995,2068.1608631388644,2410.5774051458498,1.785091879821996,92.04547210626514,95.74862971246579,23.029734753172434,42.21490881711968,17.333858842715635,24.991630723232795,1,0,41.78264463260407,1.1642844739240519,0.7535700092791686,0.38951413102567223,7.43707626054205,1,0.05473459706463957,0.14009981023968152,1.8793982141686125,7.552682991804281,7.956274509429932,8.359866027055581,10.145238632661691,0.8710670925448624,7.32834715919208,7.818677361246454,8.30900756330083,2.8165178778194644,20.900764554227404,25.696023878051495,0.21285668130654578,0.11575955881150414,1,1,0.23566263227694528,0.30408035336004247,7.922825614759029,8.061540855597638,7.78411037392042,0.13871524083860895,79.95636999308387,7.499985208425534,7.793145452109982,8.08630569579443,1864825657.0,5253307528.701184,37105865.46720505,2001624.9897723391,7970299643.755648,6.70903233309828,7.760142421722412,7.880397755960697,7.880254251306707,8.012707101481194,8.11257563508767,7.774005937450121,7.543295579854145,7.729524564332749,7.70126900408003,7.932816777910505,7.957644462585449,8.106052368124946,8.104529280132718,7.9711136254491315,7.753538746856071,0.16725679472073826,0.027974835380255175,0.12754492441813145,7.765463352203369,7.765463352203369,0.02067675156794979,0.020465889218715283,0.0,0.0,0.0
