Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2022-07-18,14.35100555419922,14.762261826283954,14.22824292825086,14.621083331285613,14158872,46.015015090360066,53.692130470499066,61.27444877828668,57.81948317535162,84.12972367310184,83.57631172429724,-0.46619375329856005,0.16015035955152368,-0.6263441128500837,-0.46619375329856005,-0.6263441128500837,0.16015035955152368,5.505442973143259,0.05505442973143258,0.7488584518432653,-20.617699935614116,-27.098204191109687,-2.6555589027950193,3.111350840385244,-5.766909743180263,-12936.140890230661,-16153.0497151782,0.03376487692735075,68.09539636290262,55.962979183581986,32.26581433286695,22.805262205286883,30.04412946910534,33.03114486492282,1,0,13.697162889626966,0.9386859965063684,0.9554732484355828,0.41429393731426456,15.834527340718179,1,0.11539740928408997,0.6510851300025448,4.53315770598555,13.613069142330732,14.181588935852051,14.750108729373371,8.017716436330518,0.6489979946853124,13.080403734126488,13.970435070662418,14.860466407198349,9.53596111258923,45.72305023961615,25.276259658193055,0.7549996923954705,0.45957532934264095,1,1,0.5340188980330949,0.9698331833342584,14.135757089483501,14.787508215468709,13.484005963498294,0.6517511259852071,39.83061430243319,13.133211001695907,14.431675687830623,15.73014037396534,91211904.0,-2602158889.5479255,10376094.819451332,2064205.854431841,5978715817.437774,-794.6342949055451,14.076626586914063,14.169160899032732,14.172326191988859,14.112759471009579,14.35222939687449,14.140595923702108,13.9563560941365,13.661994000666596,14.09490468766954,14.279624502999441,14.32300985776461,14.215946259225378,14.191583250026511,13.97278754052377,14.74152339164811,1.45023386843403,2.1031782731531314,1.1343304782443577,14.35100555419922,14.35100555419922,-0.006796538468011648,-0.006819740122635934,1338.9933547973633,0.9893958951064966,4.54651409872354
2022-07-19,14.72542953491211,14.78681083328198,14.252792062306732,14.338725880024551,10126368,50.30654870768685,56.343938543345814,82.94897579925409,67.57640250927041,98.30090228542444,89.08925823421184,-0.38917821892890103,0.18973271513694623,-0.5789109340658473,-0.38917821892890103,-0.5789109340658473,0.18973271513694623,10.197534703976293,0.10197534703976294,1.3626718521118182,-17.284411965952092,-25.69623387323003,-1.4865390067305004,3.42429658915981,-4.91083559589031,-11656.912315822901,-15391.84156207665,2.781735281766366,95.3271305953251,84.58776417815095,30.895156191725096,21.724644087994776,28.261077080734335,32.89741018592279,1,0,13.076600356880975,0.9575531563372716,0.9187044460154468,0.3594613273466864,15.834527340718179,1,0.16450274213086388,0.6427232472148807,4.312374863059459,13.571371936838691,14.288393020629883,15.005414104421074,10.036413230738289,0.804758482115638,13.080403734126488,13.970435070662418,14.860466407198349,8.485371163450324,46.13160722813926,25.138658547242766,0.024549134055872557,0.4181442631248535,1,0,0.534018770975248,0.6936135612376066,14.239287600546703,14.88318990286458,13.595385298228827,0.6439023023178766,46.12978816122177,13.18313300086407,14.459652244695526,15.736171488526983,101338272.0,-2594360415.807058,11743265.189213753,2310970.020473523,6005135952.266683,-794.1616574329397,14.212893772125245,14.2703006510108,14.29029036435214,14.306904734246638,14.578930091893467,14.192324078339995,14.166071117570967,13.737422137769272,14.155263185501099,14.49621374947684,14.567187089186447,14.390049551393473,14.36438212057557,14.010419640243185,14.723245797862987,1.2726937922994728,1.6197494889576134,0.9451526726616758,14.35100555419922,14.35100555419922,0.026090435217156482,0.025755886350676233,1338.6189308166504,0.9891192293947367,4.520758212372863
2022-07-20,14.614941596984863,14.676322888631276,14.314171792760227,14.541282571851957,10776654,49.066996273126115,58.456432937108836,87.2928007259074,77.17207510114936,96.48053688508885,92.97038761453844,-0.33321718597902006,0.19655499846946178,-0.5297721844484818,-0.33321718597902006,-0.5297721844484818,0.19655499846946178,7.155716930990899,0.07155716930990899,0.9759664535522479,-14.943765426075222,-24.160166952207916,-0.5369718185254989,3.4990910218918496,-4.036062840417348,-10441.285202140261,-14538.324788998296,5.647795450040526,86.91584379564286,83.44612358462352,29.622402203521943,20.705507025352933,26.935305714055403,32.88935234145984,1,0,13.076600356880979,1.013332225398464,0.879999563695438,0.3731155214453725,15.834527340718179,1,0.14301928897776972,0.626189996853238,4.140839841517908,13.593617643602988,14.355912399291991,15.118207154980995,10.619941589036149,0.6699009443261532,13.080403734126488,13.970435070662418,14.860466407198349,6.877981815447481,43.7258968252951,24.95708729158168,0.11048794465070344,0.38884366136541065,1,0,0.41125774215188216,0.8347901296693436,14.290029426062166,14.918422091035643,13.661636761088689,0.628392664973477,40.98678731854257,13.241160916275215,14.47444170681832,15.707722497361425,90561618.0,-2587236849.9776483,13501581.723545551,1810732.834946533,5997050006.281933,-794.272145370867,14.31049041748047,14.332962641187901,14.36338996887207,14.41418033761667,14.673248586485565,14.216575123301519,14.246912449952214,13.826318765586088,14.211018085479736,14.600211197989328,14.677336116413494,14.608387460328679,14.5324560386966,14.053658622828623,14.699299382122529,1.0443922992346306,1.0907552747005984,0.7497955258687337,14.35100555419922,14.35100555419922,-0.007503206454201772,-0.007531497110344524,1338.7294187545776,0.9892008700629689,4.528289709483207
2022-07-21,14.633357048034668,14.707016085946542,14.265069234262649,14.608804527116533,13812750,49.291268400307644,60.14680953983671,92.44603236617884,87.5626029637801,96.6886277719862,97.15668898083324,-0.28410668616555057,0.19653239862634503,-0.4806390847918956,-0.28410668616555057,-0.4806390847918956,0.19653239862634503,1.4468093040082637,0.014468093040082638,0.20869731903076172,-12.982341944921126,-22.563334808309804,0.46724198588637283,3.6026438610429774,-3.1354018751566044,-9491.210083427088,-13653.792947191598,7.581776805876964,88.31778543046107,90.18691994047634,28.51818749593386,19.63928828485971,26.12041663748074,32.92068419804453,1,0,14.163396297288765,1.0475462554439225,0.8566032248804828,0.2801325219473145,15.834527340718179,1,0.09514172878146962,0.6130297721982847,3.98689600873502,14.284109563388547,14.554788780212402,14.825467997036256,3.719452352229935,0.6451316963751138,13.080403734126488,13.970435070662418,14.860466407198349,5.719477501599942,42.2046652331059,24.81181797903313,0.049102558497578386,0.35648736585418855,1,0,0.44194685168389314,0.8654782523179811,14.447985040026873,15.063947984114378,13.832022095939369,0.6159629440875047,47.76294534225842,13.289570671360135,14.489576501219876,15.689582331079617,104374368.0,-2578028426.819397,15923429.335802555,1588395.004452484,5998790471.817154,-793.903857557095,14.331360149383546,14.38757980606913,14.422092992609198,14.498717419868221,14.735162283154853,14.221899909631523,14.172708212153347,13.923777296701573,14.251257022221884,14.677201189313617,14.755648172818699,14.646408636475861,14.684551929705071,14.343507835431645,14.610351495449807,0.8672283962495481,0.7520850912615631,0.6048534011840823,14.35100555419922,14.35100555419922,0.0012600427396578517,0.0012592495520352559,1338.7110033035278,0.9891872626976971,4.527030459931172
2022-07-22,14.614941596984863,15.320827926075816,14.584249476004445,14.95253870104013,13098834,49.058632820415376,61.448988268490034,83.14279619218335,87.62720976142317,94.85598008369129,96.00838158025552,-0.2438611546442626,0.18942234411810643,-0.43328349876236905,-0.2438611546442626,-0.43328349876236905,0.18942234411810643,1.8391466841040482,0.018391466841040482,0.26393604278564275,-11.427062977201901,-20.97243883243725,1.3001576889263204,3.5484476512663403,-2.24828996234002,-8698.49538595174,-12731.082413150769,8.307791545621319,35.393005533099675,70.20887825306787,26.644306891212995,25.02815727919805,23.91046806518982,32.655110727668934,1,0,2.283859029841763,1.056874101454829,0.7876167389617229,0.26627656747566575,15.834527340718179,1,0.07181684158155358,0.6218546777606481,4.1316503868013505,14.337236546997826,14.587935066223144,14.838633585448463,3.4370665633929947,0.5538625653736844,13.080403734126488,14.200615830101153,15.320827926075816,4.589949665853493,40.09715331261539,24.685511442457592,0.6138118401292747,0.380994458642292,1,1,0.7365784500713721,1.45474144909294,14.589162692328012,15.213166670147775,13.965158714508249,0.6240039778197626,42.37060571432347,13.275495816644133,14.501516034149875,15.727536251655616,91275534.0,-2590035643.225123,11646122.744831085,1327021.2986254839,5997142039.843925,-794.6097438861859,14.35775375366211,14.428918313508355,14.473653255809436,14.553671503612433,14.75826640873285,14.228260132951208,14.125771404735115,14.024179626821294,14.31860613822937,14.711574581691197,14.784180169577128,14.688675727983977,14.74500933656789,14.357079523509304,14.604019696151294,0.7372489901986218,0.5435360735488876,0.497599398295085,14.35100555419922,14.35100555419922,-0.0012584570300140374,-0.0012592495520352821,1338.7294187545776,0.9892008700629689,4.528289709483207
2022-07-25,14.90957260131836,15.105994220341818,14.713152457452193,14.964817241938013,10018512,52.88956143962852,63.22727278263953,80.1912863080538,85.26003828880532,96.67634548402685,96.07365111323486,-0.18604738282583355,0.1977888927492284,-0.38383627557506195,-0.18604738282583355,-0.38383627557506195,0.1977888927492284,5.884909079752424,0.05884909079752424,0.8286495208740234,-8.986909986843607,-19.260220425923873,1.4280998514048941,2.9411118509959313,-1.5130119995910372,-7544.27359493058,-11735.442596847946,10.18219754351487,61.49424015536871,61.73501037297649,24.90427490111505,23.594931850437206,22.5412465734787,32.206224456265275,1,0,2.283859029841756,1.1112706295876005,0.7789013282771872,0.26474942553231734,15.834527340718179,1,0.06629237751958823,0.6125116738746701,3.9491420562147077,14.474299208036074,14.699648475646972,14.92499774325787,3.0660497492064036,0.9657750342323161,13.080403734126488,14.200615830101153,15.320827926075816,2.598766877080722,40.357686200064805,24.522067743299065,0.21483370573399796,0.36516962503197825,1,1,0.4910526233569552,1.0803145301127488,14.681643290353236,15.296783844542144,14.066502736164328,0.6151405541889087,48.337376307348414,13.337588344068926,14.540378564356399,15.74316878464387,101294046.0,-2590035680.845566,8837565.10158062,1559127.434891441,6017338933.775381,-794.3151128818524,14.440618705749511,14.516310002201081,14.573983955383301,14.689883084853014,14.897222464763416,14.274124708342061,14.14570616081643,14.12969597056209,14.39806114302741,14.758574758257186,14.821413176400322,14.762319353391364,14.819280382599493,14.633326062413833,14.611346287716927,0.5913468395291166,0.34969108462107473,0.42077666388617635,14.35100555419922,14.35100555419922,0.02015957452709083,0.019959060674635647,1338.4347877502441,0.9889831641981756,4.508330648808572
2022-07-26,14.756115913391112,15.063023791572752,14.602662711878768,15.038471279330777,9266292,50.74888028561254,64.4325059588418,73.00059367916496,78.77822539313402,93.797103813296,95.10980979367146,-0.1508730537107077,0.18637057749148345,-0.33724363120219114,-0.1508730537107077,-0.33724363120219114,0.18637057749148345,3.9792158618662845,0.039792158618662844,0.5647068023681623,-7.480764837588162,-17.57744105616163,1.5577767969317031,2.4566310372181923,-0.8988542402864892,-6362.596649456059,-10689.142114073456,11.23752568103659,46.511260853096594,47.799502180521664,23.17558571971237,22.305347172338834,22.62101161241247,30.827728594735646,1,0,0.7026263614775272,1.0913061343886983,0.8013147498537987,0.18313960282847122,15.834527340718179,1,0.012276551097242327,0.6016437742903354,3.8741562417126088,14.476328228895266,14.705785751342773,14.935243273790281,3.1206428045037446,0.6096720680836517,13.080403734126488,14.200615830101153,15.320827926075816,1.8586804887400625,40.53330458167056,24.461232310791996,0.11048974557342461,0.3409143984168779,1,0,0.4603610796939839,0.7672654714607203,14.725427956109357,15.33024987866527,14.120606033553443,0.6048219225559137,43.773574139261655,13.38499838311028,14.560924978550181,15.736851573990082,92027754.0,-2593124464.6405134,5902399.848987579,1133255.7328088419,6007801608.20804,-794.622020760034,14.497089385986328,14.559911076962903,14.63134708404541,14.737599023937795,14.91060704194691,14.292484536051376,14.207420107545568,14.234904016642247,14.48876921335856,14.76137956891741,14.812373224195543,14.786859512737907,14.845543007898812,14.639465554962696,14.61204926939807,0.5174177388824598,0.2677211165102374,0.3842619344923234,14.35100555419922,14.35100555419922,-0.010292494092934534,-0.010345828085752988,1338.5882444381714,0.9890965549155886,4.518676476894326
2022-07-27,14.737707138061523,15.00164822026996,14.449213534266956,14.854331615595656,18471474,50.48490254810604,65.1768064839233,72.98244966400647,75.39144321707505,90.72058654250911,93.73134527994405,-0.12306397390366186,0.1713437258388234,-0.29440769974248526,-0.12306397390366186,-0.29440769974248526,0.1713437258388234,3.2244261376468093,0.03224426137646809,0.46036243438720703,-6.29315514826013,-15.965400212175702,1.917403556796958,2.253006237666758,-0.3356026808697997,-5353.915006280954,-9607.127336218626,10.776636141914386,44.76760716856261,50.92436939234263,21.867149259897044,20.83382385669825,22.961154085109328,29.51817455413795,1,0,4.857475282297808,1.01527807957501,0.8907552485744324,0.21374068234275564,15.834527340718179,1,-0.014117555906579638,0.5981288394126689,3.861588556955456,14.519501515250111,14.730338859558106,14.941176203866101,2.862627212016766,0.5174738458397903,13.080403734126488,14.200615830101153,15.320827926075816,1.8403810243032264,40.278936500220986,24.443463820395962,0.15344917761181165,0.32306056786401444,1,0,0.5524346860030038,1.08646059667642,14.764303463724161,15.365632903843213,14.16297402360511,0.601329440119053,39.3518405519694,13.40860213386697,14.577761374694118,15.746920615521267,73556280.0,-2592303514.6248765,4426279.991630554,922785.311711532,6005497226.6426735,-794.8859618422425,14.543125629425049,14.592237633526288,14.6750957662409,14.764067681875789,14.900826870462472,14.305943357964985,14.329023298533489,14.33506309936157,14.56191537115309,14.839773041861397,14.89938715002039,14.796895460983446,14.846752126289138,14.644377634117637,14.61285747851606,0.46701532267367263,0.2181033116119946,0.3594366200764976,14.35100555419922,14.35100555419922,-0.0012475352889361746,-0.0012483141088890462,1338.606653213501,0.9891101573481024,4.5199247910032145
2022-07-28,14.81136417388916,15.087581507026623,14.713154091051823,14.799087913534493,14995260,51.57039250741569,65.85784577265908,70.09976391234822,72.02760241850653,88.0274736357432,90.84838799718284,-0.09399801992723233,0.16032774385220233,-0.25432576377943467,-0.09399801992723233,-0.25432576377943467,0.16032774385220233,8.59587335651879,0.0859587335651879,1.1723890304565447,-4.998498600970951,-14.398699982003595,2.0756702623368253,1.9290183545653,0.14665190777152526,-4223.9720127338305,-8523.200126774893,10.445055901963622,41.54941026967591,44.27609276377837,20.467820884667876,20.931070960133106,21.906285661924965,28.358533552080395,1,0,2.2765520066887004,1.0046644187137437,0.9027989414361258,0.21230012515860824,15.834527340718179,1,0.025166619885907914,0.582150166309964,3.667130048482306,14.57330009241464,14.765940284729004,14.958580477043368,2.609250594269215,0.6178982657109028,13.080403734126488,14.200615830101153,15.320827926075816,1.7688777112042973,37.891220354374695,24.260179321841896,0.26394055678486694,0.31743009061838134,1,1,0.37442741597480045,0.7979593470679025,14.831413957305745,15.417616595815181,14.24521131879631,0.5862026385094361,45.879423161318364,13.470879010826264,14.600009260331742,15.72913950983722,88551540.0,-2599432439.7149,1151729.340282917,948745.4676191314,6012991651.607953,-794.7877517594052,14.660364532470703,14.632078822683173,14.72386641068892,14.805264380642942,14.918267315531356,14.39629557534299,14.54247068650164,14.428686979946278,14.628752920362684,14.917640658787318,14.98417551438887,14.835239331857993,14.838599627909034,14.652726961106213,14.613854215580815,0.41481915100367106,0.17207492803940647,0.338662516276042,14.35100555419922,14.35100555419922,0.004997862634779304,0.004985414777214696,1338.5329961776733,0.9890557314104138,4.514939376226
2022-07-29,15.013921737670898,15.191927486644577,14.627218118191529,14.82363825499007,18195282,54.52295641851484,67.08853811869781,74.75098640920038,72.61106666185167,92.39772213415223,90.38192743746826,-0.05399590822035094,0.16026388444726697,-0.2142597926676179,-0.05399590822035094,-0.2142597926676179,0.16026388444726697,3.908252175832836,0.03908252175832836,0.5647115707397461,-3.0768753571846257,-12.781296464172314,2.135855614070349,1.591362965039059,0.54449264903129,-3267.0157900117715,-7448.85289341724,11.616145601034242,76.03306785824665,54.116695098828394,19.071028485041797,20.76072403299803,20.38517419122988,27.415792483547015,1,0,0.9127272899027757,1.0356324701515902,0.8423046468906347,0.22913149978302708,15.834527340718179,1,-0.03744244212610126,0.58090439503447,3.6367999872619072,14.639348384170766,14.845736312866212,15.052124241561657,2.780433713032841,0.9074497618823151,13.080403734126488,14.200615830101153,15.320827926075816,1.6502468837756836,37.94816259391957,24.174284652871222,0.10434597961795333,0.29713636576119773,1,0,0.5647093684530484,0.9514093353261797,14.852283846868536,15.437053600707547,14.267514093029526,0.5847697538390103,51.94888797948177,13.510271771772793,14.639429496268805,15.768587220764818,106746822.0,-2592708066.402212,1847011.0969247818,1339723.542850929,6037875193.400403,-794.4010481399258,14.716835689544677,14.701504807226396,14.788149538907138,14.90000516018339,15.013174211908003,14.45721383451576,14.603765434188244,14.51904088318409,14.696272479163277,14.995858192443848,15.064173782264792,14.88669961225171,14.887122665752065,14.833324349388555,14.66872174903275,0.43615095506300283,0.1902276556023695,0.35713146209716823,14.357141017913818,14.357141017913818,0.013675820903710223,0.013583150802233348,1338.3304386138916,0.9889060595532606,4.501356225423766
