Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2020-09-15,44.2732048034668,44.68391966683177,43.61941936918106,44.40731702492256,4876055,58.536384642965345,60.56299752468427,60.627262474720055,60.592310157146244,35.5633179011254,39.669356393087945,1.0292568867968015,0.0911927313921107,0.9380641554046908,1.0292568867968015,0.9380641554046908,0.0911927313921107,9.70108842314424,0.0970108842314424,3.9151687622070312,16.70767133575966,16.76791558798382,2.24290907332377,1.169196388415055,1.0737126849087153,6763.03160246037,5589.949168527272,12.862011055019327,49.63695123004568,43.63096173525531,14.768474590298801,22.215034296167122,19.149255420075054,19.402606350979468,1,0,7.411656037425568,1.0698923324189005,0.8581161950838933,0.25150550969885926,37.80861544085924,1,0.2878574371675818,1.8308384480911875,4.273965524456976,41.72422484703108,44.05538787841797,46.38655090980485,10.582873712610692,0.5467185096271974,39.36226858276679,42.88931080842532,46.41635303408386,3.5175776799969567,45.21443370009792,25.221594981029796,0.8884988778935465,1.1586502948063402,1,1,1.0645002976507103,2.12063114950064,44.125096048813546,45.94873032142171,42.30146177620538,1.8236342726081685,47.17390793783964,38.913757391038274,42.637132851018734,46.360508310999194,1639807739.0,1896641443.075402,1142653.6208548546,904853.1056618597,1232037501.3740585,66.05830541658023,43.501214599609376,43.408722839497855,43.805395091663705,44.20974385957314,44.337009929446936,42.40020668484426,42.74902350538449,43.11774988739191,43.55272091759576,44.711340876988004,45.00956080510066,43.77319027051285,44.05089970983639,44.07080915816822,42.43891619780656,1.3473201613463661,1.8152716171703978,1.0307118733723961,42.194772720336914,42.194772720336914,-0.00018900515491315772,-0.00018902301863837583,1.9748802185058594,0.042701880900962386,0.043640421829589826
2020-09-16,44.15584182739258,44.75933856321683,44.00497005281031,44.50788346391412,3094303,57.99283426326728,59.90520771321759,67.48352577541526,61.60934127526943,44.949940193198834,37.7429189284456,1.0263027910257918,0.07059090849688077,0.955711882528911,1.0263027910257918,0.955711882528911,0.07059090849688077,4.699563290101335,0.04699563290101336,1.9819869995117188,16.583458395936784,16.74156456054853,2.5553567009434888,1.1853152128278186,1.3700414881156702,6950.392687254558,5799.294341710533,14.120606594667725,53.99270505600696,52.691019971049805,14.293265232031157,21.839700067839242,18.560966378016502,18.823110544544782,1,0,8.115543574551772,1.1481566775376222,0.8351987933067417,0.25582263621545864,38.278155443582,-1,0.1062165025281225,1.7539477382565685,3.9417384078283835,42.22611365880353,43.7036994934082,45.181285328012876,6.761834131810914,0.6530003616017834,39.36226858276679,42.88931080842532,46.41635303408386,3.422332804891187,43.502603978244274,25.18409835749471,0.3855506836292477,1.085021760408522,1,0,0.7543685104065221,1.3913740447388259,43.8682939413603,45.62064382982169,42.11594405289891,1.7523498884613922,39.83321128601691,39.26931428775649,42.781771801149574,46.29422931454266,1636713436.0,1894784845.462796,555383.9528880119,723708.8607165394,1231217238.6201706,65.45480868075597,43.69941329956055,43.544562655478714,43.92441822398793,44.311085157706465,44.38698588209159,42.460019953957435,43.21676473891088,43.36495582865376,43.81215254465739,44.74468263898577,45.00804511269371,43.97186997585639,43.9795008957988,44.07506079162943,42.47981981265213,1.3887918926948588,1.9287429212149683,1.08004264831543,42.28890609741211,42.28890609741211,-0.002650880517803156,-0.0026544003233283237,2.092243194580078,0.045239563834611585,0.0462948221529178
2020-09-17,44.38216018676758,44.59170505219248,43.66131402771071,43.69484287667802,3195076,58.78755697261737,59.55443713246752,66.37891020243127,64.82989948418886,45.301594322132075,41.93828413881875,1.0303464564427927,0.059707659131105206,0.9706387973116875,1.0303464564427927,0.9706387973116875,0.059707659131105206,3.896258025615889,0.03896258025615889,1.6643943786621094,16.722301557889327,16.738812703025786,3.1728233429267325,1.4422254838488497,1.7305978590778828,7245.739179637687,6079.335497466383,14.20793546586212,85.48411522869633,63.03792383824965,13.574265584318631,20.98348450090932,19.28137990143164,17.64959456322123,1,0,4.227270164055788,1.0981575311953595,0.8340088277258864,0.2609536815750537,38.67796931766148,1,0.1155369169198146,1.695122258701226,3.6782621728866154,42.355408325394514,43.89098052978515,45.42655273417579,6.997210751983883,0.6599337548498214,39.36226858276679,42.88931080842532,46.41635303408386,3.4080512262817124,43.13920000663992,25.087647322727616,0.34365602509959814,1.0144154999029102,1,0,0.9303910244817717,1.6344636895885427,43.8730989030186,45.57065153388135,42.17554627215585,1.6975526308627509,48.64084359602382,39.57903465442769,42.93418974263701,46.28934483084633,1639908512.0,1896540716.3268366,823334.004288435,723622.5032425249,1232854857.4005466,66.17565483981284,43.865852737426756,43.696853115713054,44.04855402166193,44.44860917590931,44.49862813419864,42.5147024602064,43.75888029163372,43.59509744207742,43.874684969584145,44.814736938476564,45.052747831239806,44.41374794233775,44.099909649473254,44.09041576138634,42.52008471137049,1.4375847168902518,2.0666498182364257,1.1366382598876956,42.28890609741211,42.28890609741211,0.005125445467888179,0.005112355082583941,1.8659248352050781,0.04034599128414873,0.04118246707033402
2020-09-18,44.17260360717773,44.7509528499364,43.73674471698368,44.072020292133246,5801794,57.69906011357561,59.15706474576936,64.16084689415328,66.00776095733328,43.93091312338415,44.72748254623834,1.0050559662302305,0.02753373513483437,0.9775222310953962,1.0050559662302305,0.9775222310953962,0.02753373513483437,4.140095596496002,0.04140095596496002,1.7560844421386648,16.52338095311062,16.70803673875219,3.382697549180327,1.321679752081955,2.061017797098372,7369.066050636007,6391.136381643688,13.409632443769041,71.0742590909263,70.18369312520986,13.027235267339085,20.751091636192537,18.43302173447806,16.794634798487284,1,0,5.915841146604983,1.0797060665951976,0.8705902387271012,0.25952885052136176,38.96209534693803,1,0.15571926916292472,1.6464855354334753,3.5090852840597857,44.08861335455769,44.25307693481445,44.41754051507122,0.7432865312349809,0.25534605439366165,39.36226858276679,42.88931080842532,46.41635303408386,3.5312621763414356,42.872831869820025,24.83802928634361,0.15924779774391595,0.9329709568401489,1,0,1.0142081329527175,2.2379728454952854,44.14858227234022,45.8005786033423,42.49658594133814,1.651996331002082,41.787422626210386,39.823334910317655,43.05213392021232,46.280932930106985,1634106718.0,1895725597.964336,598745.5459485054,446561.5590471758,1230115459.1806118,65.59730559705417,44.04146118164063,43.78335320507026,44.1043269070712,44.46919914561401,44.45619728631687,42.56574433667944,44.230685532790005,43.801014404364594,43.922077072991264,44.84336024693081,45.06013228867081,44.35009067374686,44.26661237080892,44.13150968428204,42.922940954598374,1.467145828546839,2.152516882222391,1.169846021864149,42.28890609741211,42.28890609741211,-0.004721639927123933,-0.004732822081547132,2.075481414794929,0.044877131967925976,0.045915289151881034
2020-09-21,42.58842468261719,43.669690507101485,41.892726093123656,43.418232217977895,9013046,50.14081805805871,57.06125788848533,54.49041938086757,61.67672549248403,29.56062254610768,39.59770999720795,0.847414602808378,-0.1040861026296146,0.9515007054379926,0.847414602808378,0.9515007054379926,-0.1040861026296146,0.28657799393967,0.0028657799393966995,0.12170028686523438,14.021932817897248,16.324307607201487,3.2101992639777475,0.9193451735035003,2.290854090474247,7215.148419942877,6622.134473285636,11.996281825611097,24.269014272128636,60.27579619725042,13.037722287227503,18.75355875612544,24.44449325938081,16.14288519808114,0,1,13.174053545776946,1.0191623430438967,0.873047038857238,0.24383502737059876,38.96209534693803,-1,0.09784181160541441,1.6917278196206607,3.8681029001362868,42.578568503252036,43.91444702148438,45.25032553971672,6.084004735748062,0.0036890253232730835,39.36226858276679,42.88931080842532,46.41635303408386,3.8515680772318337,44.43547820444864,24.74513452794152,1.8440186238600234,1.019737401318232,1,1,2.2798775140540712,3.4784926817947834,43.92953440043402,45.6233894769729,42.23567932389514,1.6938550765388811,36.92149140704398,39.65241440976445,43.00797113567945,46.36352786159445,1625093672.0,1893769939.6530447,-169817.88114213943,-1656986.8807159457,1197791628.6763701,64.01312667249363,44.05363121032715,43.566093473715156,43.8401384527033,43.94948219032405,43.69137930404332,42.56585911643175,44.318019725626165,43.941789191189685,43.985634379916725,44.186366380964,44.27755267803485,43.72346410793244,43.94250968008331,44.05435543419879,42.95122631658838,1.4674316968224195,2.153355784839125,1.172388203938802,42.28890609741211,42.28890609741211,-0.03586338126338384,-0.03652227373188137,3.6596603393554688,0.07913106753753696,0.08243756288376236
2020-09-22,43.367958068847656,43.55235874698658,42.395656575025576,42.630352143792585,2370410,53.377240503892715,55.01004678710317,47.339377511410106,55.33021459547698,19.439895591980463,30.97714375382408,0.7764342650938829,-0.1400531522752877,0.9164874173691706,0.7764342650938829,0.9164874173691706,-0.1400531522752877,-3.54175313870154,-0.0354175313870154,-1.5923843383789062,12.89241209360618,15.834036819545014,3.221134963766321,0.7442246986336594,2.4769102651326618,6917.152040233236,6753.50101817817,10.442164151805038,51.462553488300806,48.93527561711858,13.047460234266751,17.81649328338123,23.223066919454133,15.799020076906123,0,1,13.174053545776953,1.0400904932233146,0.9095887130395868,0.23901308649117015,38.96209534693803,-1,-0.13717036569819066,1.653511701930685,3.6477218933189026,42.395709229979644,43.73339767456055,45.071086119141455,6.117468642776093,0.36340630839964205,39.36226858276679,42.88931080842532,46.41635303408386,4.126917256760944,44.80488974971722,24.524047426161623,0.5029304819019202,0.9705176947071548,1,1,1.1567021719610013,1.6177258800423295,43.712163037192695,45.37020792009305,42.05411815429234,1.6580448829003558,43.98755116502648,39.78595148739885,43.04225560550499,46.298559723611135,1627464082.0,1895384571.334195,44954.24097251892,-1156301.0786058728,1202130398.5365496,64.9854281663157,43.894392776489255,43.53006885464834,43.71547060879794,43.814275843546405,43.521952068462404,42.58824436011476,43.887351807693165,44.02486008024684,43.97200637393528,43.9255012512207,43.96343243777097,43.51557505381795,43.562816685377946,43.71115675152322,43.14120892532209,1.4777427267114318,2.1837235663485375,1.1996717325846349,42.28890609741211,42.28890609741211,0.018303879329649053,0.018138379801944146,2.880126953125,0.06227559371932134,0.06429918308181826
2020-09-23,49.428070068359375,50.53448052897902,47.93609222866018,50.2075862372051,31326534,69.79293350196791,58.254266210959194,55.8658890028448,52.56522863170749,38.88383994535946,29.29478602781585,1.1954023735111647,0.22313196491359533,0.9722704085975694,1.1954023735111647,0.9722704085975694,0.22313196491359533,7.652926341753354,0.07652926341753354,3.5137863159179688,18.34697694817066,16.193028266491535,3.6949606702245714,0.9744403240735275,2.720520346151044,7607.326219143448,6925.221356151461,12.88827155202844,87.19692316146994,54.30949697396645,14.745936555017163,37.72181753666065,17.416507121400187,16.576797663327433,1,0,36.8261287247725,1.0310616671729378,0.8573522583295446,0.31766466015267353,38.96209534693803,1,-0.2820645534684238,2.047298184659305,4.706947204576057,39.977161919549616,44.78784332275391,49.5985247259582,21.482085522793124,0.9822837303791009,39.36226858276679,44.9483745558729,50.53448052897902,4.126917256760944,63.81813553364924,24.521877746217037,6.98212178199244,1.5430514173057532,0,1,7.166522460131361,11.256888600149395,44.71072919603129,46.73600591741371,42.68545247464886,2.0252767213824225,54.06316099671958,39.339196597941495,43.65042841149112,47.961660225040745,1658790616.0,1900033025.7659457,1607782.497306347,26129214.017839514,1639878249.830661,71.04554016582742,44.245771408081055,44.60243271168671,44.721593752774325,45.71235431290743,46.14876499792088,42.892381850915704,43.58864591700077,44.20206263969533,44.05138905843099,45.266534968784875,45.43703942770486,45.508012307660344,44.73716325085572,43.997002417365024,43.162603762623164,1.9429170824834499,3.7749267894060003,1.4747602674696185,42.28890609741211,42.28890609741211,0.1397370839985399,0.1307976077362045,0.0,0.0,0.0
2020-09-24,48.60663604736328,49.57893736024776,48.07857834402854,49.11793414443982,7826886,66.38114049294393,61.834879600923976,71.18394633201548,58.12973761542346,66.4301915179389,41.584642351759584,1.4445034211830006,0.3777864100683448,1.0667170111146558,1.4445034211830006,1.0667170111146558,0.3777864100683448,11.878907483367348,0.11878907483367349,5.160881042480469,21.10884408027546,16.895287668460668,3.7427243544042708,0.8177632066025811,2.9249611478016897,8458.18349734645,7199.034457614594,14.35837244396835,77.69151512085384,72.11699725687485,16.323093138571117,35.70880686076547,16.48708173679061,16.728242522396464,1,0,36.82612872477251,1.0176161218063806,0.9112700443724452,0.3139592719208903,39.00248579187778,1,-0.09220095703853977,2.0082311011992986,4.559858741743812,39.9916266001293,45.632738494873045,51.27385038961679,24.7239682771944,0.7635914344529527,40.29109349748533,45.412787013232176,50.53448052897902,4.146468131748348,63.890779912652725,24.57968489695737,0.9555431687312606,1.4870982507748491,1,1,1.5003590162192142,2.7995558592814405,45.61932736169588,47.60960956940075,43.62904515399101,1.9902822077048754,43.66469445389615,39.936027209082766,44.12244818633609,48.30886916358941,1650963730.0,1897715551.047837,1363580.9648349285,21478001.952597007,1626870923.3662324,70.07323885294295,44.7618595123291,45.33046968180972,45.51447823264382,46.834253967454586,47.513568542448986,43.43133375671698,43.87322519766992,44.501117388110885,44.27675215403239,46.161584581647595,46.40176571856488,46.87758615854916,46.50381727122297,44.227484098864934,43.18922577102921,2.2164453564389057,4.912630018079588,1.711128506130643,42.389320373535156,42.389320373535156,-0.016618775927525475,-0.01675841705572262,0.8214340209960938,0.016618775927525475,0.016758417055722674
2020-09-25,49.453216552734375,49.453216552734375,47.77683486048102,48.02829323869376,5468431,68.11130814163822,65.1913090237977,85.43349599505216,70.82777710997081,91.3606953512779,65.5582422715254,1.6907399698309078,0.4992183669730017,1.191521602857906,1.6907399698309078,1.191521602857906,0.4992183669730017,16.73923473585175,0.1673923473585175,7.091094970703125,23.861395738483445,17.89044596417821,3.6461887737667644,0.5769821007720597,3.0692066729947047,9679.811053048808,7578.42786107816,17.416050970409103,87.48791134635361,84.12544987622579,17.57586990466904,33.5542246202604,16.578348739732448,17.326581881673086,1,0,33.861967863942056,1.0518520332263572,0.9131872070557164,0.3079075484549004,39.881960013363084,1,0.18607791159531936,1.9845275719888744,4.3362039093465885,40.57888476026901,46.68886108398438,52.79883740769974,26.17316499849795,0.7262165450642076,40.358036041259766,45.44625828511939,50.53448052897902,4.143492404105024,63.933014669501674,24.582581056752172,0.30174348354752567,1.374207320562723,1,0,1.676381692253358,2.506182879135622,46.554191814486,48.52354732116078,44.58483630781123,1.9693555066747743,54.921211476771425,40.52311539566799,44.63014041170735,48.73716542774671,1656432161.0,1903183982.047837,2879673.750202656,19071068.399307,1636395275.298458,71.74962054519631,45.47096900939941,46.080060021977836,46.367452239990236,47.923730170370284,48.75762143761372,44.414824649719144,44.21326399946578,44.92813696810188,44.68553691440158,47.104638017926895,47.413129659799424,48.5940265702405,48.40020291877514,44.4887707215584,43.221714394792436,2.4853014535333373,6.176723314934918,1.9266056823730473,42.44162178039551,42.44162178039551,0.01741697377588869,0.017267036750639456,0.0,0.0,0.0
2020-09-28,47.48345947265625,49.6124625867543,47.38287614246287,49.46158759146422,7404506,60.331348668284086,65.99277898300679,77.48374426253564,78.03372886320109,75.3122367503214,77.7010412065127,1.7072610318156975,0.41259154316623303,1.2946694886494645,1.7072610318156975,1.2946694886494645,0.41259154316623303,7.2307393711090375,0.07230739371109038,3.201885223388672,23.301937756919973,18.663516220284176,3.8968190710826036,0.6620899184703188,3.2347291526122848,9995.88025582029,7937.633267007041,17.780555326215943,62.512752781183686,75.89739308279702,18.456526113934196,30.88507744916517,16.665153776307797,18.05680198733028,1,0,29.90505683438121,1.0101808954725298,0.9620761578245773,0.3038281438558778,40.08805761742411,1,-0.16344739138385256,2.0020317771533427,4.540005196286495,43.134410364330485,47.667868041992186,52.20132571965389,19.021021345733484,0.4796613774244991,40.358036041259766,45.44625828511939,50.53448052897902,4.278052548578356,66.21863577367749,24.711435061576896,0.39395871801814764,1.280850310796573,1,0,2.229586444291428,2.489415808504731,47.642722275754736,49.62942651160395,45.65601803990552,1.986704235849218,44.34317415182054,40.76132217551613,44.90188508417867,49.04244799284122,1649027655.0,1896447554.9858155,1094696.3926458359,14263047.468265867,1606902596.895167,69.62061743109825,45.79115753173828,46.33522355846482,46.73335959694602,48.05245111882072,48.63127276544454,44.55965950180074,44.13214693400782,45.4104864450878,45.16609965430366,47.697799573625836,48.069820278293484,49.14037826228129,49.33894871413105,45.98611509710733,43.91281457037116,2.5844164951391404,6.6792086203472785,2.0437221866183806,42.52757453918457,42.52757453918457,-0.03983071713803843,-0.04064567375113229,1.969757080078125,0.03983071713803843,0.040645673751132705
