Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2022-02-14,60.55868911743164,60.955490702954485,60.06268587412661,60.25447440034392,22804400,65.11257101191984,73.59152346580522,85.23139949063825,91.14479971596046,81.32158151424935,90.94453968864862,1.8947460311758846,0.30444730513266327,1.5902987260432213,1.8947460311758846,1.5902987260432213,0.30444730513266327,13.231095729369992,0.1323109572936999,7.076305389404297,30.49087134528443,25.21449562816504,2.1015675084807794,0.18878826318853936,1.91277924529224,8830.193844411218,7692.15366925024,14.10767704492379,43.49515899234954,65.67060735356957,30.16535697913777,38.31372883286292,16.34727748795319,27.814029648430026,1,0,40.18669399532154,1.152894115195147,0.737403531442931,0.36370491172879993,54.81524572228618,1,0.702340707820588,1.5466519331344104,2.519836287964883,59.63088768896611,60.87084045410156,62.11079321923701,4.0740451614773106,0.3741277307302018,53.482383728027344,57.982786542956134,62.48318935788492,3.480022668215512,33.23754558355231,25.567236243438664,0.813449305188854,1.0965531453610389,1,1,0.8928048288278776,2.0501474689350516,60.702860472941836,62.250353657625745,59.15536728825793,1.547493184683909,52.2983335367918,54.83549590087403,57.91908668344646,61.00267746601889,105809554.0,169912025.3902927,25555072.75775209,8851429.791548926,2850840701.503493,19.041239851692993,59.20228385925293,59.436503160248115,60.11426932594993,61.111437112761635,61.5113786244326,58.86401517178374,57.25443622632766,58.638303116359054,59.01244237687853,61.699777875627795,62.26392037527902,61.29593192865557,61.94973806901411,59.175921944567534,56.352530689862206,2.6139638403031666,6.83280695841248,1.9523569742838547,56.08142852783203,56.08142852783203,-0.004349289319840799,-0.00435877499258315,9.716251373291016,0.13826054217112727,0.14880230710487385
2022-02-15,58.75983810424805,59.4806986304226,57.99929894115549,58.872264272585625,29624900,56.3221426602601,70.90923363527601,72.9364450850838,83.11233250695686,60.576668871207225,77.80342931238435,1.7286182591423582,0.11065562647930949,1.6179626326630487,1.7286182591423582,1.6179626326630487,0.11065562647930949,4.149562002960684,0.04149562002960684,2.3411293029785156,27.611349365305077,25.556903304899333,2.3353966387486973,0.3380939147651656,1.9973027239835317,8858.693196783119,7762.451374336075,15.013365757883077,16.961591216747447,40.26810499481733,29.298378362130297,33.98740906244798,23.604870774480425,26.97079204149992,0,1,18.027656341033104,1.0432232246471718,0.8045188933074849,0.31715002143881105,54.81524572228618,-1,0.439128627918671,1.6189903790731064,2.8314711622061184,58.41301134901087,60.53487930297852,62.65674725694616,7.010397900845377,0.08172675273893672,53.482383728027344,57.982786542956134,62.48318935788492,3.5707100258289564,34.473042162973584,25.425483055997887,2.0633869329711203,1.188632553704856,1,1,2.5593901762761533,4.5367980550426665,60.44361439084578,62.05856737496917,58.82866140672239,1.614952984123392,43.28719762153293,54.721739886666576,57.999158247332325,61.276576607998074,76184654.0,170705515.26297787,21639163.45913431,-26028.94730986841,2762842129.940749,17.2423888385094,59.436396789550784,59.31347315006628,60.03382464322177,60.583212739246754,60.578914951523245,58.85894716672889,58.000024855536175,59.097712103516216,59.622526274787056,61.560706220354355,62.07038644643931,60.52700008584781,61.12115989068542,59.155117752551554,56.42259536642944,2.4231837106579124,5.871819295597849,1.8890142737494577,56.28643798828125,56.28643798828125,-0.029704259444839898,-0.030154366783088807,11.51510238647461,0.16385787460033174,0.17895667388796266
2022-02-16,59.18971633911133,59.93041628178413,58.92518028489922,59.15003769694146,20774700,57.7887320455517,67.46703811098112,66.88694738167486,75.01826398579898,50.08061739562648,63.99295592702767,1.6130541002545584,-0.003926825926792388,1.6169809261813508,1.6130541002545584,1.6169809261813508,-0.003926825926792388,4.324501426876704,0.04324501426876704,2.4535560607910156,25.750298777063815,25.58453122949426,2.9400867597593288,0.7542272286206377,2.185859531138691,8962.223666189791,7918.953684171998,14.856016845887225,26.548762064174987,29.00183742442407,28.70278925871061,34.22086722491299,22.361193270989144,26.44518035297172,0,1,20.96013091425465,1.09170434422638,0.7449213962575404,0.3511607644236255,54.81524572228618,-1,0.4239176388326721,1.5869609361061765,2.699808926175849,57.89703906903048,60.28224868774414,62.66745830645781,7.913472608060152,0.27097770777437724,53.482383728027344,57.982786542956134,62.48318935788492,3.609386781704123,33.715449858533425,25.309687475231346,0.9258813437437325,1.1636086289466538,1,1,1.1705781775360862,2.360992944293373,60.297238841689534,61.882566838707106,58.71191084467196,1.5853279970175718,52.426511117072884,54.92429418165444,58.11254473226366,61.300795282872876,96959354.0,160864878.87086824,14938892.30683449,1253488.2402792855,2778040591.4306703,17.67226707337268,59.681752395629886,59.29097191171083,59.98897365223278,60.31143965329494,60.10397358803323,58.875848471384856,58.92897310467763,59.46799095277299,60.00463273790147,61.46415012904576,61.92256566980383,59.75839274823983,60.17683397928874,59.15684768187954,56.490951674315696,2.240376009281898,5.019284662965882,1.8406782955593544,56.48154258728027,56.48154258728027,0.007315851246911587,0.007289220214083357,11.085224151611328,0.15774078318963136,0.17166745367387914
2022-02-17,56.64356231689453,58.85904210615111,56.45838860970008,58.75984046426691,36259300,47.595014932742316,61.15961595894815,52.387775635130275,64.07038936729631,29.04770772645814,46.568331331097276,1.301017995647051,-0.25277034442744006,1.553788340074491,1.301017995647051,1.553788340074491,-0.25277034442744006,-0.11663441994135788,-0.001166344199413579,-0.06614303588867188,20.482746112515816,24.855704784211625,2.965854343238511,0.6239958496798561,2.341858493558655,8668.540588526863,8087.099634481573,12.956617289835377,3.4869017038180496,15.665751661580243,26.662734823339395,30.21996301535951,30.30592621903049,24.768264137600593,0,1,0.14202716351358277,0.9905686178229657,0.8049935987646081,0.3260588992618316,54.81524572228618,-1,0.24866359786606745,1.668701421342253,3.0879385137489854,56.20034477957198,59.1950065612793,62.18966834298662,10.117954049408597,0.07400126786101795,53.482383728027344,57.982786542956134,62.48318935788492,4.074860959817051,36.803937186449105,25.3820846948643,2.46679167519914,1.2877213000183192,1,1,2.731327729411248,3.114904720374099,59.399580294511075,61.061308273688226,57.737852315333924,1.6617279791771502,44.51405297908551,54.56778110321802,57.972641645085645,61.37750218695327,60700054.0,130199279.9286858,1082555.1441233754,-12114404.728012826,2622064573.554806,15.126113051155883,59.67513809204102,58.80962471265331,59.43657545609908,59.25072333835689,58.60694909924051,58.86554757572429,59.909502157429365,59.68578201741522,60.16886509789361,60.53978805541992,60.84153194217892,58.43212092221043,58.735014478124754,59.03118341363029,56.554457467798564,2.073374932662139,4.298883611391729,1.7393173641628685,56.59396934509277,56.59396934509277,-0.04301683095808906,-0.04396947489187409,13.631378173828125,0.19397210554205546,0.21563692856575312
2022-02-18,56.76260757446289,57.55621067839501,56.49807152461703,57.1660239152166,22690600,48.05636844567019,54.909272200561155,44.1833262243023,54.48601641370249,17.05065623600053,32.05966045269505,1.0512153359953729,-0.40205840326329456,1.4532737392586674,1.0512153359953729,1.4532737392586674,-0.40205840326329456,-2.4659056198864984,-0.024659056198864986,-1.4351005554199219,16.555877197496137,23.670015128966554,2.8954668078547976,0.44288665143691386,2.4525801564178837,8313.63909987476,8203.419891123987,11.718282215184342,6.764777815899158,12.266813861297479,24.768398561923266,28.81446154328333,28.896426680866583,23.6203179278897,0,1,0.14202716351358108,1.0688463167412539,0.7776827615812941,0.3379247029379119,54.81524572228618,-1,0.059521005504064785,1.625089830801948,2.9191537953228544,55.39253336747083,58.38288269042969,61.373232013388545,10.243924880567926,0.2290826353418157,53.482383728027344,57.982786542956134,62.48318935788492,4.110817169454377,36.01363709050036,25.38177224979244,1.3028314277560966,1.2891603598028696,1,1,1.0581391537779796,2.235323565124319,58.57599313909028,60.19748186324082,56.95450441493974,1.621488724150539,51.43719568275853,54.5752618807122,57.85740030502633,61.139538729340465,83390654.0,118854034.02734336,-8294211.495060414,-9997888.578099478,2626833356.1152472,15.390649101001742,59.53162803649902,58.43743977843687,58.90702445290305,58.49382370783544,57.65233276067248,58.81921193936518,60.57615302859702,59.74523315516609,60.03696473439535,59.344846561976844,59.42670688000354,57.43837639662565,57.42253869181931,58.91775462167191,56.6135398966454,2.051701849801504,4.209480480478912,1.7097334543863936,56.67663383483887,56.67663383483887,0.0021016555580024576,0.0020994501693977954,13.512332916259766,0.19227811253776295,0.21353747839635506
2022-02-21,56.80889892578125,58.19109204109467,56.54436288561637,57.27183321186582,14561000,48.247163814367674,49.564422237022335,27.076956260134647,41.21601937318908,3.537270121719569,16.54521136139274,0.8472140969319,-0.484847713861414,1.332061810793314,0.8472140969319,1.332061810793314,-0.484847713861414,-4.693215836115547,-0.04693215836115547,-2.797454833984375,13.508871290307361,22.21842315201524,2.8548029771420884,0.32177825657936365,2.5330247205627248,8070.698659186965,8296.999456347876,9.034472050824032,10.09526274514913,6.782314088288859,23.34312582695708,29.51874270603084,26.806899450463504,22.868953174980273,0,1,4.814580272396701,1.0750981389261378,0.8230463087097201,0.34556004239782306,54.81524572228618,-1,-0.11771698027183582,1.6266354968502588,2.9143673325718065,55.422251934764006,57.63292465209961,59.843597369435216,7.671561804924187,0.3136255720133212,53.482383728027344,57.982786542956134,62.48318935788492,4.612586775813683,35.69179883881018,25.519654040121573,0.6348813626996588,1.2268480743644685,1,1,1.6467291554782977,3.339749662274955,57.907159016288915,59.5303304358613,56.28398759671653,1.6231714195723896,57.450863352302015,54.47432652205624,57.75754303081251,61.04075953956879,97951654.0,108971288.81869912,-14520652.096107826,-8473326.157435749,2628020842.72897,15.65518514116662,59.251882553100586,58.141341441590384,58.411982796408914,57.945211471860276,57.05011659762166,58.69048396827346,60.88249311997782,59.66777461326487,59.679290771484375,58.48756288800921,58.43324560647483,56.96920973311452,56.469150038439814,57.863326773726584,56.9259866159157,2.005447399397796,4.021819271751382,1.6631901211208764,56.72293281555176,56.72293281555176,0.000815525454105126,0.0008151930939085044,13.466041564941406,0.1916193947786996,0.21272228530244686
2022-02-22,57.79429626464844,57.80091105385338,56.7427718333227,57.33136193241808,23591200,52.266505767182174,46.122200876564754,22.902663896608818,31.38764879368193,7.415282903475649,9.334403087065246,0.7563363999464272,-0.4605803286775094,1.2169167286239366,0.7563363999464272,1.2169167286239366,-0.4605803286775094,-4.376841798320993,-0.043768417983209934,-2.6453475952148438,12.101458205281386,20.773142445338976,2.6539244681418506,0.09671979806330055,2.55720467007855,7629.859017756331,8342.888729765784,6.668220927281824,38.476296306316335,18.445445622454955,22.019658287345624,28.112042302415603,25.529430533437584,22.24632778431082,0,1,4.814580272396699,0.9823810993452846,0.8702912422178397,0.34382374653488085,54.81524572228618,-1,-0.13358944393623468,1.5860286199702893,2.726836368366477,55.50518557236619,57.439816284179685,59.37444699599318,6.7362009037147335,0.5916143784713487,53.482383728027344,57.982786542956134,62.48318935788492,4.913471163398754,36.141855849911366,25.52392318679313,0.3901809872412869,1.1471654946384513,1,0,1.0581392205306843,2.1758071154678484,57.64703524802214,59.23253785432509,56.0615326417192,1.5855026063029427,62.593107159316155,54.5889637888687,57.76104333879689,60.93312288872507,121542854.0,132267535.54210941,-8335330.921259597,-3941893.034847272,2668941730.372039,16.706709572492358,58.987347793579104,58.07824231851003,58.14696710759943,57.866145788028746,57.12073188667347,58.6389437500689,60.814746434056396,59.5079894178389,59.17924531300863,57.917869022914346,57.764278663383735,56.865512725309245,56.28868008237896,57.85987524827267,56.94933383172462,1.9894602559821704,3.9579521101326427,1.6474062432183152,56.7493839263916,56.7493839263916,0.017345827106323153,0.01719710558267857,12.480644226074219,0.1775973645644261,0.1955251797197679
2022-02-23,57.18586730957031,58.42256548386646,56.5774378835076,58.25723107163599,24413800,49.699898189186804,43.42371812492666,15.587647021640308,21.855755726127928,9.521981654197212,6.8248448931308054,0.6279810637271197,-0.47114853191745354,1.0991295956445732,0.6279810637271197,1.0991295956445732,-0.47114853191745354,-5.404213459695519,-0.05404213459695519,-3.2670021057128906,10.159611574617692,19.25692374952165,2.296698926666305,-0.2084045947297959,2.505103521396101,7079.048939434375,8281.084211805884,3.9393869195478146,30.30336118668064,26.291640079382116,21.152539611454806,28.570347464233706,23.43247068249211,22.055431628515052,0,1,9.87999682487416,0.9582478933400508,0.8621894444197629,0.3399577525464922,54.81524572228618,-1,-0.3339746592694793,1.6045356899980443,2.818608034959737,56.20107145158781,57.03904647827149,57.87702150495517,2.9382504737448536,0.5876045386936379,53.482383728027344,57.982786542956134,62.48318935788492,5.293925895107305,36.41066578673644,25.639941560043177,0.6216544300130735,1.0971168218169869,1,1,1.8451276003588577,3.081826245639591,57.25640576609878,58.85921670533878,55.65359482685878,1.6028109392400038,55.084578868106924,54.484835057438595,57.70626466934674,60.92769428125488,97129054.0,123954599.58980002,-7692239.9780783355,-5500774.43322428,2643240123.4946623,15.470011398196213,58.660647583007815,57.91599231688462,57.81942520141602,57.60970879061551,56.92276260204387,58.53481199213712,60.398969359564106,59.290663620430365,58.658992767333984,57.157710266113284,56.88193985656068,57.02235992111594,56.39962015633631,57.82617485133755,56.971254857214944,1.983462657620335,3.934124114174322,1.6317253536648215,56.78575325012207,56.78575325012207,-0.010527491368560682,-0.01058329741649021,13.089073181152344,0.18625520121045558,0.20610847713625802
2022-02-24,57.89350128173828,58.22417012270393,55.373806328174,55.96239646144437,37212500,52.61440976097999,42.13791218648524,23.371581084303198,20.620630667517446,15.11997683263309,10.68574713010198,0.5767107204378945,-0.4179351001653431,0.9946458206032376,0.5767107204378945,0.9946458206032376,-0.4179351001653431,-6.743374642985306,-0.06743374642985306,-4.186271667480469,9.373046517446536,17.844941287796637,1.9587022579599198,-0.43712101074894516,2.395823268708865,6467.166336799724,8097.784816551461,1.5120608006591807,82.64657274943025,50.475410080809155,19.719838381277267,25.135586056484705,25.69200709852681,21.837305581061702,0,1,1.0947223889692275,0.9031720880365441,0.9156918711087451,0.3344478855808141,54.81524572228618,1,-0.2347745159725773,1.6935234117503222,3.069396720987317,56.33447951103738,57.28903427124023,58.243589031443086,3.3324170056120193,0.8166224902433007,53.482383728027344,57.982786542956134,62.48318935788492,5.5919300514467265,36.62060420135549,25.821959898717996,1.203631555333601,1.1072610821519024,1,1,2.850363794529933,4.993093616891898,57.22510474609015,58.91108587568282,55.539123616497484,1.6859811295926659,60.57756948626738,54.26654349889,57.72409672766974,61.181649956449476,134341554.0,152533103.97980216,2363297.711685449,-953116.7728635925,2689287915.4198074,17.989706351760496,58.24202041625976,57.911903037767104,57.679944055730644,57.65796165154168,57.138740157291544,58.455267931308995,59.498825103179314,59.055770021383864,58.137454456753204,56.77848172869001,56.44771139962332,57.38636629709734,56.86902598756732,57.82954117285758,56.99271201510601,1.9580294844763821,3.8338794620788472,1.6035230000813798,56.94447135925293,56.94447135925293,0.012374280665138127,0.012298345044858675,12.381439208984375,0.17618569468043743,0.19381013209140008
2022-02-25,61.02822494506836,61.11420205101971,56.2798213958018,57.21891945412798,51028300,62.876227442680104,45.145960178250775,42.35038241938559,27.103203508443034,28.71966219728618,17.787206894705488,0.7800328722525762,-0.17169035868052918,0.9517232309331054,0.7800328722525762,0.9517232309331054,-0.17169035868052918,0.33703903378506017,0.0033703903378506017,0.20499801635742188,12.124450934198041,17.027728380139695,1.7916168083086534,-0.4833651683201692,2.2749819766288226,6322.795610995499,7819.185012838603,0.5600161109048147,98.50224426847129,70.48405940152747,19.71524803208169,31.373464931167096,21.06615658487256,22.444448267584804,1,0,19.65557349253913,0.8888072018878915,0.8736890008823647,0.31287598846424963,54.81524572228618,1,0.23808192981083226,1.917870357712293,3.579711664017239,55.14825834752399,58.14215774536133,61.13605714319867,10.298549327836726,0.9819913457666274,53.482383728027344,57.982786542956134,62.48318935788492,5.610224880531207,40.5154427307144,26.19808574849564,2.8900319283157785,1.2770487817865572,0,1,4.834380655217913,6.534037647105748,57.732128653717815,59.62800308501883,55.8362542224168,1.8958744313010158,65.64471157113812,53.9896787499131,58.03877560551722,62.08787246112135,185369854.0,201746377.04315332,21920850.22204733,22034416.981760666,2965587700.314599,22.73810990102706,58.262520217895506,58.47850702091278,58.18652669733221,58.73432187293845,58.7265775725756,58.470174957147144,58.658387967483705,58.900776986671644,57.843526416354706,57.41525170462472,57.16682102916005,58.815672600235175,58.12487788344874,57.989475361468116,57.01763109876506,2.03580040760729,4.144483299614009,1.6932883114284936,57.13295555114746,57.13295555114746,0.054146382476937704,0.052731323281290356,9.246715545654297,0.13157913021463175,0.1410788088101098
