Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2022-12-28,5.892151832580566,5.917695615767603,5.662255753841666,5.679285077970061,1350900,51.703949292165674,44.76171900680887,54.7157932314702,48.47118553639035,79.41354974544096,74.81591568959085,-0.055749356145800455,-0.00010611079582632105,-0.055643245349974134,-0.055749356145800455,-0.055643245349974134,-0.00010611079582632105,3.4379685915923415,0.034379685915923414,0.19583749771118164,-6.3719990278852885,-3.963940658695253,-4.096015141650373,-0.6800189306914728,-3.4159962109589,-5924.9921978810125,-3213.796477322118,-9.193403354877656,92.1053265854088,60.701729399926876,20.233103313145808,19.94299496556321,25.038482031687305,20.50682594799494,1,0,11.327967435207956,0.873456855501013,1.0679012538721062,0.272788918315588,5.391879074078558,1,0.007663217515516019,0.21464296941152256,3.4206888538913334,5.628792046851064,5.774649047851563,5.9205060488520616,5.051631702354773,0.9028013188362546,5.398300647735596,5.909181157545555,6.4200616673555135,9.325799037707739,34.28989173855377,23.860441869718727,0.15326394611490635,0.11950776714629693,1,1,0.2554398619259379,0.2980129977729544,5.755349120779501,5.970840678186974,5.539857563372028,0.21549155740747314,43.384189831594014,5.404442173405276,5.822619181744445,6.240796190083613,107217641.0,371467111.0599144,326157.6563746333,57613.04761709231,232485273.63922527,9.013138661825788,5.703977346420288,5.772521043063132,5.749879169464111,5.7401644883726455,5.789185317105319,5.720906162420161,5.602767459126935,5.670661824971461,5.706484436988831,5.743266568865095,5.745811640561282,5.790528155796743,5.798154689808084,5.6769978137547294,5.742908151696748,0.3118121775092248,0.0972268340430443,0.2709990225897895,5.896409034729004,5.896409034729004,0.037481264153687244,0.03679591431260854,0.6097102165222168,0.09377470821706424,0.0984673374244478
2022-12-29,5.849577903747559,5.926210059887572,5.807004799456173,5.892151414050029,2409300,50.347487069657674,47.92337163922771,68.42123695309989,55.79873085406075,87.55408284459669,79.9776606915997,-0.046197068719910916,0.007556941304050574,-0.05375401002396149,-0.046197068719910916,-0.05375401002396149,0.007556941304050574,3.933430165961998,0.03933430165961998,0.22138118743896484,-5.425917788414081,-4.1727945343693715,-3.614624723555546,-0.15890281007731666,-3.4557219134782295,-5783.552498494667,-4004.7240033106227,-6.506048392170839,76.92300423648344,67.45389319517997,19.543442184608505,19.4185639619431,24.012651731285796,19.877862822724403,1,0,10.57784751362356,0.9598764951932767,1.0030866100768208,0.3581427227926435,5.391879074078558,1,0.010217595665491653,0.20782599019865663,3.257886205111331,5.641782401927596,5.7950841903686525,5.948385978809709,5.290752762344397,0.6777334561229162,5.398300647735596,5.909181157545555,6.4200616673555135,9.016905991588017,34.08319273854952,23.670586907794792,0.14474904561450774,0.12191169842898368,1,1,0.11920526043139934,0.19583742909086554,5.778622524406377,5.987694995348779,5.569550053463976,0.20907247094240156,39.70633693578978,5.4241302885937985,5.825186679078074,6.22624306956235,104808341.0,370778731.4253082,226314.30635637045,34729.274137884015,230744426.32822782,8.936506505685774,5.726115465164185,5.786531381369391,5.776351998069069,5.771520840691387,5.825820984755605,5.724981381184425,5.653333972439885,5.672161072876953,5.730372786521912,5.799706622532436,5.811496189662388,5.807457027733069,5.821238945951367,5.68562681825437,5.741476118360689,0.3071178863770328,0.09432139613269604,0.26464309904310435,5.896409034729004,5.896409034729004,-0.007225531527819018,-0.007251762110391707,0.6522841453552246,0.10032266763414888,0.1057190995348396
2023-01-02,5.670769691467285,5.858092645666218,5.619681723779688,5.832548458816881,427900,45.006872502817075,49.00818042478748,73.26595540149908,65.46766186202312,83.85606489673762,83.60789916225843,-0.05245052349725654,0.0010427892213639642,-0.053493312718620505,-0.05245052349725654,-0.053493312718620505,0.0010427892213639642,5.047311395040233,0.05047311395040233,0.27246904373168945,-6.144263863453297,-4.45443300995279,-3.142350661808305,0.25069700133593953,-3.3930476631442446,-5655.624676966685,-4621.61795749785,-4.890662967594512,23.076726575515437,64.03501913246922,19.782347233989643,17.84395054625866,28.43672345035041,19.73347796934179,0,1,22.88811287594444,0.9686521449862581,1.0094041858343552,0.3404823962165003,5.391879074078558,-1,0.017880771035983446,0.21001062817636196,3.473091773065559,5.586751297225884,5.766134357452392,5.9455174176789,6.221952147010443,0.2341870913990165,5.398300647735596,5.798490406260033,6.198680164784469,8.64921609653382,35.048324655257005,23.532435727677345,0.18732307567648565,0.12814135340493624,1,1,0.2384109218865309,0.33207252135414267,5.763296176388744,5.974324544060754,5.552267808716734,0.21102836767201016,36.22862521083534,5.402208151365268,5.810480299305619,6.218752447245969,104380441.0,370534216.8272902,87095.17231076956,18837.658684653587,229436433.9346961,8.74918355148684,5.753362369537354,5.765483801387189,5.7662891301241785,5.735981702665203,5.768552363954488,5.722579433918497,5.734647731350503,5.676022011446317,5.750713348388672,5.799463176727295,5.81280594081669,5.770219763219146,5.803014042401554,5.684883961915016,5.740061314449547,0.29619213732643557,0.08772978221400206,0.2572512520684136,5.896409034729004,5.896409034729004,-0.030567711931098307,-0.031044648854129546,0.831092357635498,0.12782374516084727,0.1367637483889692
2023-01-03,5.619682312011719,5.747402447605168,5.619682312011719,5.670770285046875,793900,43.58436359677718,48.54168435517272,59.22514509396513,66.97077914952142,67.57973416328646,79.66329396820694,-0.060827573624142595,-0.005867408724417669,-0.054960164899724925,-0.060827573624142595,-0.054960164899724925,-0.005867408724417669,0.1517488337128683,0.001517488337128683,0.008514881134033203,-7.150012438536498,-4.839515785464748,-2.771121063088029,0.49754128004497256,-3.2686623431330015,-5706.345839497019,-5121.662604781026,-3.0008339046661034,7.692280950479994,35.897337254159616,20.004187636986416,17.046489110963975,27.165861920051608,19.919487836797575,0,1,22.88811287594444,0.9460319554594673,1.028571199722375,0.3508286412474111,5.391879074078558,-1,-0.00340590347929024,0.20413273584901107,3.340406779790483,5.526725852727813,5.742293357849121,5.9578608629704295,7.508063126961287,0.215608700466232,5.398300647735596,5.794232914504837,6.190165181274079,8.158836598572513,34.643349417494555,23.4364544918212,0.11069019806105018,0.12647933861028043,1,1,0.12772013559344964,0.2043528917313333,5.748537483075891,5.954011968609331,5.543062997542451,0.20547448553343944,32.84209594107841,5.398592331313797,5.792309062420485,6.186025793527174,103586541.0,369740316.8272902,-230380.39819067717,10352.525936878195,228721217.6103442,8.621463415893391,5.754213857650757,5.738974439682558,5.741983665119518,5.693146881151689,5.706438409635654,5.7220774679540725,5.76295075526479,5.6781676804549015,5.760410613483852,5.776838479723249,5.787823325985081,5.732012456194748,5.745991561870383,5.681623879419852,5.738600378573804,0.2857425151232359,0.0816487849489527,0.24741750293307838,5.8708648681640625,5.8708648681640625,-0.009008896893209495,-0.009049722384890253,0.8821797370910645,0.13568109111339877,0.14581347077385942
2023-01-04,5.687799453735352,5.892151746294637,5.619682158219293,5.619682158219293,1576800,46.03358044295229,48.0956965477985,49.46236961465993,60.651156703374774,58.93217828499065,70.12265911500492,-0.061263751749883966,-0.005042869480127235,-0.05622088226975673,-0.061263751749883966,-0.05622088226975673,-0.005042869480127235,-1.9089635499603794,-0.019089635499603793,-0.11069107055664062,-7.309653268495923,-5.192392568754916,-2.038363734634146,0.9842388867990848,-3.0226026214332307,-5730.460647953849,-5460.116816471148,-1.7042715986560288,22.222327247321562,17.66377825777232,19.246186660970274,20.40589594647054,24.63634122261435,19.610213467178518,0,1,9.39217397276042,1.0123838709358042,0.9256964981223261,0.33144481853029,5.391879074078558,-1,-0.015326431042092503,0.20901393957946343,3.4990713448130775,5.530320360386275,5.743996238708496,5.957672117030716,7.439972780005317,0.36849993220011484,5.398300647735596,5.794232914504837,6.190165181274079,7.67529161484151,34.85219876901057,23.522958715947524,0.14474929868946873,0.12821933480829836,1,1,0.27246958807534427,0.4768220344270553,5.759322697071481,5.96926352277438,5.549381871368581,0.20994082570289976,39.38369469059636,5.374236897625307,5.782355766355234,6.190474635085161,105163341.0,368951915.6524832,-590168.0146352649,24217.466384441912,230632484.17500833,8.68958071140945,5.743144750595093,5.729669896783065,5.729908318953081,5.684561813794588,5.696025362543424,5.721370752329821,5.7587776451452175,5.678727928261509,5.759228030840556,5.770999881199428,5.781180051656869,5.686818750503,5.697285945487745,5.684711666577602,5.725128200574754,0.27111876693646675,0.07350538578515019,0.2327344258626302,5.832548379898071,5.832548379898071,0.012121173038204702,0.012048299901226302,0.8140625953674316,0.12520453205859194,0.13376517087263307
2023-01-05,5.747402191162109,5.76443151474733,5.636711384852619,5.704828679193505,1013300,48.15454264943223,48.30093203868867,54.30111012144741,54.329541610024215,65.24192391341802,63.91794545389839,-0.05615269001093903,5.4553807054158465e-05,-0.05620724381799319,-0.05615269001093903,-0.05620724381799319,5.4553807054158465e-05,0.2971758681512063,0.002971758681512063,0.017029285430908203,-6.853043549032338,-5.429628423080262,-1.525098112764066,1.1980036069353317,-2.7231017196993976,-5569.40216381507,-5636.040783174747,-0.6746890881040442,41.666773455315926,23.860460551039154,18.542328611812426,19.489785556208332,23.53030754336363,19.64567202111171,0,1,9.39217397276042,0.9968944000429663,0.9689440347270037,0.3545455239692058,5.391879074078558,-1,-0.004257350365789181,0.20320723888769543,3.2973765144768077,5.557711622579203,5.715046310424805,5.872380998270407,5.505981204688002,0.6028250069338057,5.398300647735596,5.77720351242055,6.156106377105504,7.005914077941373,33.95261973271998,23.511617296511808,0.12772023154730672,0.1281718011643944,1,1,0.12772012989471127,0.2298959732789716,5.73775215630963,5.942211602291984,5.5332927103272755,0.20445944598235388,45.437259521732834,5.385448805601248,5.77902685443208,6.172604903262911,106176641.0,369695002.74864215,-447265.4167087674,29385.750305883594,231694326.35713503,8.80027151771894,5.744847679138184,5.7328939503065275,5.730682399056175,5.698625198926061,5.716873010127118,5.721524311602403,5.7653373983234415,5.679460799095338,5.758045434951782,5.770999894823347,5.779870117103661,5.6792565192436655,5.677728043180525,5.716056928869856,5.722860382648529,0.2612098035228819,0.06823056145646257,0.21945154825846355,5.815518856048584,5.815518856048584,0.010479050450278304,0.010424525781492814,0.7544598579406738,0.11603750621635911,0.12334064509114029
2023-01-06,5.662255764007568,5.75591724988746,5.645226439848598,5.7474023848024185,729100,45.40895246303799,48.010154578546775,55.20357761361146,52.98901911657299,59.121003283015966,61.09836849380823,-0.05830068779462483,-0.001674755181305304,-0.056625932613319524,-0.05830068779462483,-0.056625932613319524,-0.001674755181305304,-1.4814767493646488,-0.014814767493646488,-0.08514642715454102,-7.219695654828005,-5.68535231332994,-1.2430948221248974,1.1840055180596003,-2.4271003401844977,-5214.191838670939,-5659.422736748568,0.5406653239859558,15.625219917741536,26.504773540126333,17.888746137594424,18.705977979553786,22.58400501580067,19.678597821192533,0,1,9.39217397276042,1.076412098569101,0.9534880859307032,0.3482144330405515,5.391879074078558,-1,-0.008514661248413847,0.19659892254135025,3.1613513560163273,5.594573784649862,5.677581882476806,5.760589980303751,2.924065193428181,0.40768299195826796,5.398300647735596,5.692056955237957,5.985813262740319,5.730062767785111,33.58602954393296,23.518513481537198,0.008515054995978488,0.1167759205769262,1,0,0.11069081003886283,0.1362351929231851,5.703125935686451,5.901334139272572,5.5049177321003295,0.19820820358612115,42.094109038633775,5.390727409251591,5.767905798201174,6.145084187150758,105447541.0,369190240.7987467,-508750.8455502391,16319.177399560816,230614181.65917325,8.706610031839048,5.73633303642273,5.720050643706716,5.715665687214244,5.681504414450126,5.692934687170527,5.720651925804739,5.770889483570082,5.67915812358515,5.7478751341501875,5.712856946672712,5.709881494333456,5.674617486026245,5.664096081377281,5.713366870626741,5.7226230448479845,0.24081461256415468,0.05799167762442392,0.20208162943522137,5.807004690170288,5.807004690170288,-0.014814767493646519,-0.014925602183912026,0.8396062850952148,0.1291332050348677,0.13826624727505243
2023-01-09,5.6111674308776855,5.66225540007096,5.543050138619986,5.66225540007096,1092700,43.79545788634724,47.043174808938126,42.8499252227345,50.784870985931185,38.02096347177352,54.12796355606918,-0.063394619324459,-0.005414949368911577,-0.057979669955547423,-0.063394619324459,-0.057979669955547423,-0.005414949368911577,-3.513898419542692,-0.03513898419542692,-0.20435142517089844,-7.972836829385122,-6.012135815623537,-0.9618478133748388,1.1722020214477276,-2.1340498348225663,-4887.417208701382,-5592.139327215349,0.34825252373472854,19.51216802220585,25.601387131754425,17.85317137429286,17.872383665395954,25.397281001176243,19.50737177839352,0,1,17.390699451372498,1.0388691414164413,1.003533329102389,0.34821449107820557,5.391879074078558,-1,-0.02043518686454875,0.1910708298875097,3.048041456938239,5.5665981458486575,5.665661430358886,5.764724714869115,3.4969715620283317,0.22495360036455364,5.398300647735596,5.666512377989155,5.934724108242714,4.872233712300599,33.39742957242081,23.48122985604133,0.10217630122861188,0.11538548063899151,1,1,0.11920562538758261,0.18732291764528286,5.680987862930147,5.873929227969699,5.488046497890595,0.19294136503955192,38.800101670220286,5.389015863618346,5.752978334646556,6.1169408056747665,104354841.0,369346340.7987467,-437985.7168444395,6012.977540905993,229628280.91682473,8.655521698709165,5.715897893905639,5.700253695919619,5.692908304387873,5.652518369247511,5.654352058133325,5.716119100788186,5.772013655725697,5.6763271510258235,5.727771070268418,5.6644449642726356,5.65402151464106,5.661532952156683,5.646860386145235,5.662267150752213,5.707534071324042,0.2358009612358354,0.05560209331974395,0.19345341364542634,5.772946357727051,5.772946357727051,-0.009022611351226617,-0.009063561613994438,0.8906946182250977,0.13699069766452643,0.14732980888904668
2023-01-10,5.670769691467285,5.696313878316622,5.551564433529558,5.594137942941427,1067900,46.197359951398646,46.50603054155459,31.917978989208944,43.32382727518503,22.52982065738496,39.890595804058165,-0.06190854923014921,-0.0031431034196814298,-0.05876544581046778,-0.06190854923014921,-0.05876544581046778,-0.0031431034196814298,-1.1869481814316678,-0.01186948181431668,-0.06811761856079102,-7.967368070776831,-6.291454709216866,-0.7349743969093426,1.119260350330579,-1.8542347472399217,-4513.677617059877,-5442.851632115611,-0.34889939548301535,36.58520901637582,23.90753231877439,17.56258801634448,18.18388345019135,23.998763120380037,19.19622483797147,0,1,13.785004363015538,0.9815492976833078,1.0627307828285557,0.32615412503646585,5.391879074078558,-1,-0.005108796119871739,0.1877621595231922,2.954211685470765,5.587983746601317,5.67587890625,5.763774065898684,3.0971471062181215,0.4709357443394118,5.398300647735596,5.6622553538115845,5.926210059887572,4.495154424430828,33.38777789667372,23.482082844067648,0.03405847824566166,0.10764005183962676,1,0,0.1447494447870643,0.22989662898452856,5.676446591709138,5.866175162065191,5.486718021353085,0.18972857035605276,43.82294496628138,5.388278238692139,5.745148940058055,6.102019641423971,105422741.0,370037332.4496123,-149358.48283988237,14246.731332724197,230762612.67341033,8.774726956646893,5.709086132049561,5.694892967837376,5.684703176671809,5.651450741220181,5.656463568535321,5.7155528368719075,5.774485184238913,5.672220431212409,5.70979568693373,5.658119719369071,5.648126680772383,5.6601160388916885,5.6421298999979035,5.662692277787967,5.70641302648564,0.2290890803910792,0.052481806754430343,0.18340613365173344,5.747402191162109,5.747402191162109,0.010622078439793903,0.010566060500077535,0.831092357635498,0.12782374516084727,0.1367637483889692
2023-01-11,5.841064453125,5.8495789130479485,5.6196828109721695,5.670770788543326,709700,52.449926395327836,48.14845634356309,42.96301467511115,39.243639629018254,44.92707202123817,35.159285383465566,-0.0464539714544463,0.009849179484817193,-0.05630315093926349,-0.0464539714544463,-0.05630315093926349,0.009849179484817193,2.848587494345242,0.02848587494345242,0.16177940368652344,-6.14999878547009,-6.271246720110184,-0.5510962544315172,1.0425107942467235,-1.5936070486782408,-4009.480079799836,-5230.016952328813,0.44484079625108086,97.22229668688102,51.10655790848756,16.37652754207342,22.357195611376742,21.933009986605974,18.51925008194223,1,0,0.9577413765496008,0.9713263477228301,0.9999995347002609,0.2754493517956047,5.391879074078558,1,0.01788081345273551,0.19077172684837698,3.0104526971956305,5.546274407586252,5.70653190612793,5.866789404669608,5.616633751564106,0.919738696227317,5.398300647735596,5.6622553538115845,5.926210059887572,4.056277067872978,34.60182257788979,23.589626140531276,0.15326503473132647,0.11198528830550292,1,1,0.22989610207577926,0.28949963664592504,5.683826112968861,5.876232518772896,5.491419707164826,0.19240640580403454,48.98990060783208,5.387611001576072,5.754283750826335,6.120956500076598,106132441.0,370694463.37903863,191381.4525104165,29476.940049260775,232893861.14450118,8.996108598799722,5.725264072418213,5.721469601526034,5.708699235049161,5.7076704800390505,5.736025333857975,5.718928687514742,5.757282645629055,5.67169240854329,5.703409711519877,5.689502634320941,5.683121345855378,5.710045252745544,5.6854774451014976,5.671610886554818,5.705542972987369,0.21613787940556642,0.046715582913935176,0.16650926801893437,5.747402191162109,5.747402191162109,0.030030272947595638,0.029588193020889116,0.6607975959777832,0.10163205416961585,0.10717555536808021
