Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-05-26,35.293312072753906,36.28172620850721,35.12358650875492,36.032127102452144,8857100,51.78521526062381,63.823071937767736,54.01592980088403,63.71337635097291,23.993124524530913,44.18849175702578,0.4393498618341809,0.033729192879169034,0.40562066895501186,0.4393498618341809,0.40562066895501186,0.033729192879169034,2.46376723316387,0.024637672331638695,0.8486366271972656,10.67778112503267,7.991517260782768,2.2494228627468154,1.1704320395155352,1.0789908232312801,5552.8417816367,4346.2679507128305,10.462099433352932,7.943840341915824,15.771858259926105,11.010567191806718,18.42697189910314,18.226843142005617,12.058055446879251,0,1,0.545997072536845,1.016563164889576,0.8944097314662762,0.25738399053891126,32.29322198517579,-1,-0.12479956073319562,1.1662540261691516,3.1308148749169877,35.15460479216288,35.798501586914064,36.44239838166525,3.597339364542333,0.10770924915430533,32.29812289962417,34.78912276028224,37.28012262094031,2.0506518484020275,37.859813990556866,24.69429277762048,0.02994955838894242,0.5747810656904914,1,0,1.1581396997522904,2.0367269397877843,36.012824100191224,37.18739834581031,34.83824985457214,1.1745742456190835,29.546679091609345,32.95759426843708,35.226916955334374,37.49623964223167,1795659930.0,-526973405.86177844,-9739601.005477667,-497159.50578110304,20381380302.37853,-45.09838025982315,35.749580001831056,35.5867071491342,35.8560453935103,35.91055463328638,35.81048080775569,35.691071318746374,35.50357485868163,35.667445090297434,35.957800971137154,36.24606802804129,36.37344578334263,35.66059977133705,35.76587781809797,35.73652993854092,34.844954074964335,1.0713958390159828,1.1478890438607618,0.9084517839219832,34.64435577392578,34.64435577392578,-0.007858587251572735,-0.00788962868318461,8.037094116210945,0.18548393202595426,0.205161123726338
2023-05-29,35.06367874145508,35.48300718886705,34.99379130164972,35.21343971736932,8954200,50.08097621893362,60.10959792010598,44.07089406375289,54.19840180760112,9.589204174995698,26.489403380572224,0.37107150982159,-0.027639327306737516,0.3987108371283275,0.37107150982159,0.3987108371283275,-0.027639327306737516,1.885682539731804,0.01885682539731804,0.6489524841308594,9.331154168990722,8.182893961955333,2.2286328868942586,0.9197136509303827,1.308919235963876,5416.710061585236,4670.800198697646,9.229597988903738,3.9999743172162026,10.554065632806006,10.349011116146752,17.850967496222946,18.486429400594513,11.540763670701025,0,1,1.748782132567186,1.0581391528907365,0.9309594048821113,0.26212402174937927,32.294287555781125,-1,-0.12579816920271703,1.1178941591011642,2.9171723675446133,34.82654462796311,35.58484420776367,36.34314378756424,4.261924404520075,0.15635912231043061,32.29812289962417,34.78912276028224,37.28012262094031,2.3918373721956407,36.260129208452504,24.66990395178081,0.7987190196401599,0.596108489876174,1,1,0.4892158872173271,0.9085431539050011,35.76122767479369,36.89011136318599,34.63234398640139,1.1288836883922997,25.995007430174745,33.06498976354025,35.21137045877444,37.35775115400863,1786705730.0,-533369282.9215133,-12220581.070013463,-719877.1156860836,20375554318.206577,-45.51770870723512,35.81447525024414,35.491611075010724,35.73133607344194,35.67877131957967,35.48505772085009,35.67720105456318,36.05019277261304,35.75861370589436,35.98858483632406,36.03155473981585,36.12033508636139,35.36328069448173,35.344997286555746,35.702887378686626,34.86640240755739,1.0350507925631822,1.0713301431856719,0.8560248565673826,34.64435577392578,34.64435577392578,-0.006506426226744022,-0.006527685281687152,8.266727447509773,0.1907835207327251,0.21168880900802511
2023-05-30,34.07527160644531,35.353217832506424,33.52615432547094,35.093636433555325,20366700,43.452348781901854,53.85724415728437,31.402915293453763,43.1632463860303,2.0789615646220567,11.88709675471626,0.23450104650814296,-0.13136783249614764,0.3658688790042906,0.23450104650814296,0.3658688790042906,-0.13136783249614764,-1.0724555663043158,-0.010724555663043159,-0.3694038391113281,6.140893301503232,7.891179581890748,2.1255475476012013,0.6533026493098602,1.4722448982913412,5009.80461510221,4909.193188390649,6.906564967562544,17.08073414056352,9.674849599898534,11.260963052372373,15.857356608031731,25.392907080211355,11.702669184554114,0,1,23.116338223305448,0.9287636048987672,0.9368279058826839,0.2598905425386001,32.294287555781125,-1,-0.2276346519137183,1.1685491125250442,3.316463724706662,33.94383157059909,35.17949600219727,36.41516043379545,7.024912645257925,0.053185975287895794,32.29812289962417,34.78912276028224,37.28012262094031,3.1387816163879507,35.34936838048065,24.744972938635584,1.467636976178781,0.6791112028573747,0,1,1.827063507035483,2.665719879061201,35.374516123645996,36.54994513328118,34.199087114010815,1.1754290096351785,22.665542339087544,32.81319498533397,35.10317056807643,37.393146150818886,1766339030.0,-541493707.9449123,-14709609.870222032,-3492836.3272456992,20318142796.315113,-46.795654933296234,35.777534866333006,35.23409480799883,35.41511722911488,35.176530789636416,34.81780890282292,35.659797926792606,36.42249930290137,35.77706018634805,35.91536913977729,35.55403682163784,35.57505798339844,34.79871877821765,34.79737182385994,35.62150659007456,34.88528001212031,0.9945998011553632,0.9892287644582879,0.8096325683593747,34.59443664550781,34.59443664550781,-0.028188917149790993,-0.028593852619500364,9.255134582519538,0.2135944570230358,0.24028266162752532
2023-05-31,34.13516998291016,34.21504351937361,33.296516892943124,33.496196925521915,15159800,43.93662586599078,47.418693204119506,23.462015137027127,32.97860816474467,0.7969692321419141,4.155044990586594,0.12960723723117695,-0.18900931341849092,0.3186165506496679,0.12960723723117695,0.3186165506496679,-0.18900931341849092,-6.328771792307918,-0.06328771792307918,-2.3062973022460866,3.643155288262648,7.284318968515306,2.1532789382936213,0.5448272320018239,1.6084517062917973,4192.23897212427,4971.592357265966,4.56765605790074,27.99999209791916,16.360233518566314,12.301909389938894,14.953215883281683,25.37054050580579,11.906730145390119,0,1,25.83421177830365,0.9243865598323837,1.029291739679687,0.27566194781771314,32.294287555781125,-1,-0.32447922171244964,1.15069036351829,3.2280051231882427,33.60380568298814,34.828059387207034,36.05231309142593,7.030272290557686,0.21701559819296148,32.29812289962417,34.78912276028224,37.28012262094031,3.723599162289778,34.82908195346224,24.74740479657721,1.138174313132815,0.7228314990740833,1,1,0.9185266264304845,1.7771548763961176,34.923905608434296,36.082207792522496,33.7656034243461,1.158302184088199,33.095939458882185,32.76413991340208,35.01098003615583,37.257820158909574,1781498830.0,-528970449.5610962,-10405938.541800201,-2864138.6508489074,20320807624.3993,-45.957001843329195,35.5469051361084,35.03429029434634,35.1165054321289,34.82371604087961,34.40502612294686,35.35987950233439,36.3296614768594,35.72621113111305,35.74064985911051,35.13100139072963,35.093852200350916,34.41667453369619,34.30765265647812,34.878338286492365,34.88354458071332,0.9731093151340214,0.9469417392006043,0.7732911173502608,34.5744686126709,34.5744686126709,0.0017578253566590263,0.0017562821898139847,9.195236206054688,0.21221209341897374,0.2385263794377117
2023-06-01,34.115203857421875,34.48461327515266,33.62599174422396,34.235014170049205,14431900,43.80196655559995,41.561461007535414,18.74388886563275,24.536273098704626,1.3723311846314379,1.4160873271318408,0.0443557329184614,-0.2194086541849652,0.2637643871034266,0.0443557329184614,0.2637643871034266,-0.2194086541849652,-5.997244171087594,-0.059972441710875936,-2.176502227783203,1.5296463901716901,6.462222885894789,2.1284616603775985,0.41600796326864087,1.7124536971089577,3503.5537941707084,4877.9325141146755,1.760223720340185,27.424775884569815,24.16850070768419,12.884006529486214,15.845754941354073,23.993359550108885,11.903967379212759,0,1,20.45126934360136,0.9224489875702883,1.016326261116859,0.2807366233982855,32.294287555781125,-1,-0.3304697377190775,1.1298283040476051,3.134819027716892,33.47748247936303,34.53652725219727,35.5955720250315,6.132896715994258,0.30108329431255354,33.296516892943124,35.28831975694172,37.28012262094031,4.218875416836906,31.10044281083277,24.62282078576131,0.3294748512808354,0.6853689611890121,1,0,0.8586215309287015,1.6972769363691151,34.60441900389573,35.74274247777329,33.466095530018166,1.138323473877566,28.52411660913057,32.72926571170326,34.925668019133546,37.12207032656383,1767066930.0,-526956779.4416875,-7058638.092924893,-2496140.147361125,20319963482.927094,-46.32641126105998,35.329254913330075,34.86718366945098,34.85619610873135,34.55817204170018,34.13506789352279,35.12399618712622,36.16583149080727,35.6187106206537,35.476352055867515,34.67516185215541,34.57150406889863,34.147660189767755,33.952626476865824,34.84018156503884,34.882460505321454,0.975376685361339,0.9513596783464726,0.7684322696261933,34.50457954406738,34.50457954406738,-0.0005849136095787966,-0.0005850847382777221,9.215202331542976,0.21267288128699458,0.23911146417598905
2023-06-02,35.26335906982422,35.453053006809,34.77414698707089,34.84403442746422,11518200,52.76690959806587,39.80399585696541,30.325810992921664,24.177238331860593,16.70119688011075,6.290165765628072,0.06864849454124311,-0.1560927140497468,0.22474120859098992,0.06864849454124311,0.22474120859098992,-0.1560927140497468,-4.463088430943487,-0.04463088430943487,-1.6473579406738281,2.101950189215787,5.8393267863692175,1.641695662210429,-0.05660642791882298,1.698302090129252,2947.0540945132016,4696.34502066103,0.6203997723977894,89.95430624813199,48.45969141020701,12.202790650755457,20.565993975798357,21.99034803044425,11.370087103005954,0,1,3.346984227255609,0.9509041122074002,0.9366925161272479,0.2785390631620397,32.294287555781125,1,-0.2875390446366984,1.1446869358575709,3.1342347903228602,33.48848038495489,34.53053665161133,35.572592918267766,6.0355636934927945,0.8516232480249071,33.296516892943124,35.28831975694172,37.28012262094031,4.376018540252481,28.646029455113762,24.546712066253267,1.1481552428469328,0.7294438451564332,1,1,1.3378491493871252,1.6673179671585678,34.52388128880826,35.67550647438647,33.37225610323006,1.1516251855782034,38.03049967702373,32.71577952687914,34.95782907158028,37.19987861628142,1778585130.0,-521875207.3149268,-3430729.6786952615,-250308.50238201092,20358728256.025806,-45.17825604865764,35.16451911926269,34.93921556042793,34.84421504627574,34.74532304852206,34.49333529479549,35.13727104313797,35.86321799813384,35.497670662978095,35.227584732903374,34.519697243826734,34.38279619321719,34.386820045845134,34.0629841236153,34.861340440278106,34.88193250369537,0.9760018763098226,0.9525796625602942,0.7775508626302077,34.5744686126709,34.5744686126709,0.03365523527869985,0.03310129232297467,8.067047119140632,0.18617520186540748,0.2060101718530145
2023-06-05,35.293312072753906,35.862397729873045,34.634370585111746,35.85241544140609,7563300,52.977653571237234,40.333187900010195,40.01671389950369,29.695471252686115,31.57991227830007,16.551146781014126,0.08928837929945388,-0.10836226343322886,0.19765064273268274,0.08928837929945388,0.19765064273268274,-0.10836226343322886,-2.321084805830542,-0.023210848058305422,-0.838653564453125,2.628370114092268,5.380618690329654,1.2120375475033165,-0.38901163410074857,1.601049181604065,2617.7824321920516,4434.639306535752,-0.4410762360693592,77.82104106595806,65.06670773288664,11.54028250069297,21.539295546006645,20.313967381906252,11.218803252555672,1,0,2.9276765498806334,0.95217090106472,0.920075226262665,0.2850468982185969,32.294287555781125,1,-0.2645759716750097,1.150639807922123,3.177963451258404,33.42950520516949,34.576463317871095,35.7234214305727,6.634328688607031,0.8124999714219331,33.296516892943124,35.28831975694172,37.28012262094031,4.52335470629841,28.58739260366906,24.472504723219526,0.409344723064045,0.6989582144809677,1,1,1.2280271447612991,2.4860072924522862,34.54052149919273,35.697240148716475,33.38380284966898,1.1567186495237431,45.96637746189244,32.72734888462696,34.98977983359681,37.252210782566664,1786148430.0,-521321793.9755768,-1458614.748654008,-182186.78103342286,20359370689.28524,-44.51931456101548,35.080653762817384,35.0035967444872,34.867631946910514,34.89763293079452,34.7634027944654,35.14460992290828,35.630177635608874,35.386780956716365,35.006550576951774,34.351966639927454,34.179935203803765,34.773098680975565,34.43522473344899,34.91305541339195,34.8837954969074,0.9687826059415754,0.9385397375749497,0.7768851216634106,34.59443664550781,34.59443664550781,0.0008494086700696624,0.0008490481266766118,8.037094116210945,0.18548393202595426,0.205161123726338
2023-06-06,34.22502899169922,34.90393888049014,33.96544759119925,34.844037531148714,22034200,45.22701642857804,39.79699446373075,40.935689837186494,37.09273824320403,33.92510047808437,27.402069878831767,0.01922253463214929,-0.14274248648042676,0.16196502111257605,0.01922253463214929,0.16196502111257605,-0.14274248648042676,-5.1991108129966355,-0.05199110812996636,-1.876983642578125,0.7686013424471703,4.721759069203586,0.6227538202564878,-0.7826362890780617,1.4053901093345496,1991.0344237991865,4079.8118329313447,-2.9387816516010257,36.186875298038395,67.98740753737617,11.21656604738539,19.783127922410337,22.76500861816679,11.224060234441348,0,1,7.008252154386849,0.8653087882613277,1.0657026426891718,0.28657743368107963,32.294287555781125,-1,-0.30251514513096944,1.1632987131815895,3.357511686672107,33.506517112594146,34.606414794921875,35.706312477249604,6.356611563756251,0.32662669021380064,33.296516892943124,35.28831975694172,37.28012262094031,4.923653102472437,30.735236534709472,24.334694315101288,0.9584588493829074,0.7236725606621048,1,1,1.3278644815546556,1.7072485807374707,34.54983961245712,35.71796798411626,33.38171124079798,1.1681283716591373,39.98660109971175,32.617058517385345,34.91694642008276,37.21683432278017,1764114230.0,-531166922.9417515,-3651780.1529969573,-3518840.5358251045,20292676004.989098,-45.587597642070165,34.89295539855957,34.862038971253014,34.71206380670721,34.65952130922195,34.47069804903944,35.047980935724325,35.31827648342132,35.27174640468684,34.81352721320258,34.170543888637,33.994957724770344,34.689787648159694,34.640319978347925,34.878654092307315,34.8836669617924,0.9735681077467833,0.9478348604216521,0.7834746127658413,34.5744686126709,34.5744686126709,-0.03026871150127597,-0.03073626802870055,9.105377197265632,0.2101382839006143,0.23589739175503865
2023-06-07,34.73421096801758,35.07366588949978,34.22502668150431,34.54451321836051,21854500,49.05293081242523,40.24614058888444,36.50797503191402,39.15345958953481,27.81304827030347,31.10602034222934,0.004727087096185301,-0.1257903472131126,0.1305174343092979,0.004727087096185301,0.1305174343092979,-0.1257903472131126,-3.226709845344307,-0.032267098453443076,-1.15814208984375,0.34426868458651344,4.096403299972576,0.14878265963840245,-1.0052859597569177,1.1540686193953202,1175.395728997322,3600.7128782356504,-4.436888841354399,49.55357975720912,54.52049870706855,10.719537650970132,19.794646103563984,21.555400773410472,11.500398711895045,0,1,4.25816849757178,0.8287216887188413,1.0546768394872075,0.27963356083148394,32.294287555781125,1,-0.25758723010162876,1.1408230342397236,3.192951939598402,33.732358289630355,34.72622299194336,35.720087694256364,5.724001153500545,0.5040186436119668,33.296516892943124,35.28831975694172,37.28012262094031,5.168551577455732,31.207441100160036,24.198970258421493,0.2595790903050599,0.6794731825328625,1,0,0.8486392079954685,1.827064892995154,34.70891782204344,35.855746916125,33.56208872796188,1.1468290940815593,47.56114216575705,32.65704652068452,34.8995430436956,37.142039566706686,1785968730.0,-526795983.70971555,-2826250.7761260867,-1426446.5305001491,20325189980.372868,-45.0784133555569,34.7771411895752,34.8387975161193,34.683201182972304,34.6540855111663,34.514162017717204,35.03355665132505,34.965170155481125,35.16107786893184,34.69593811035156,34.161985996791294,34.002198565137256,34.81041136278762,34.7519595521869,34.871431936092826,34.88336108614991,0.9730360202746996,0.9467990967520257,0.780057907104492,34.5744686126709,34.5744686126709,0.014877473922428441,0.014767889859705553,8.596195220947273,0.19838713681702125,0.2211295018953332
2023-06-09,34.424705505371094,35.14355209224101,34.205057090809774,34.91392139000863,12165000,46.90808285321535,40.46079283239492,29.287355845194526,35.57700690476509,20.044386529421132,27.260845092603024,-0.031373509413427314,-0.12951275497818018,0.09813924556475287,-0.031373509413427314,0.09813924556475287,-0.12951275497818018,-3.2276260070413403,-0.032276260070413405,-1.1481590270996094,-0.6485574266233927,3.418551767601724,-0.2930477136893744,-1.1576930664677558,0.8646453527783814,370.6307322080497,3024.9116505213556,-6.035873723842677,24.21033135288004,36.65026213604254,10.17410111063727,19.059760362351685,20.272542860264405,11.337462530417636,0,1,3.08342608631007,0.7779243458060723,1.110376724331342,0.29509355085555344,32.294287555781125,-1,-0.24460834886837168,1.12637103189626,3.155601261777505,33.92412380020442,34.788123321533206,35.65212284286199,4.9672097189214375,0.28968864727888133,33.296516892943124,35.28831975694172,37.28012262094031,5.320588234034687,31.318082591879328,23.97319936376591,0.06988620274123036,0.6214172796955643,1,0,0.9384950014312354,1.5674845402159872,34.812084876151665,35.9450250307232,33.67914472158013,1.1329401545715376,42.31771169081173,32.646634042763004,34.85432042099803,37.06200679923305,1773803730.0,-533266711.58452886,-4290470.2842898965,-1760544.733727911,20314350137.32429,-45.79725994242681,34.66232528686523,34.763508059619625,34.619121967662466,34.550779591158346,34.41337417182958,35.00582055575797,34.632528620548975,35.052652741232606,34.641026178995766,34.206770978655136,34.081192351959565,34.58780055881132,34.7083931200432,34.84909561455674,34.882504449360084,0.9438179893113067,0.8907923969476378,0.7561407809787319,34.5744686126709,34.5744686126709,-0.00891068068111489,-0.0089506182203329,8.905700683593757,0.20553005307071903,0.23008012011566592
