Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2025-08-11,33.143184661865234,33.30618421384203,32.49118990836302,32.53646679404436,6001900,72.67718892024526,80.55786110143919,95.59715879050508,92.97548481777629,100.0,100.0,0.32705270429818967,0.46338525349587323,-0.1363325491976836,0.32705270429818967,-0.1363325491976836,0.46338525349587323,12.82367967184561,0.12823679671845611,3.7670955657958984,12.685481328464856,-9.712051027133354,0.429367792540545,1.701234325870016,-1.271866533329471,-1591.6868328522448,-5132.325764821213,10.304544114643866,95.04131268730477,94.57350524488079,32.18676957711821,33.16233038966078,8.340458067486411,29.443260823674244,1,0,59.80772195054714,1.1634187427930358,0.7136432592009451,0.38781212622161687,28.97818665617437,1,0.2490273418841289,0.8248879557736524,2.71230536029789,29.779704082001945,31.978644943237306,34.17758580447267,13.752558090804184,0.7647955975436487,28.84181292476286,31.073998569302447,33.30618421384203,3.5565245818463787,23.504944452967457,25.555988172192162,0.34411224304185595,0.4942597122407277,1,1,0.8149943054790114,1.3311566712607568,31.827116328391504,32.6459765748727,31.008256081910307,0.8188602464811969,80.30548214063512,29.166897286470014,30.877850658311903,32.588804030153796,-408530973.0,-106537446.73013853,7383033.868375242,3267100.5568027585,-431495896.42384547,-36.3332248409984,30.793277740478516,31.334011982379387,31.48092086098411,32.245891595644224,32.97565109816574,32.03008442840974,29.58211496272558,30.089568328935798,30.401626480950245,32.193908200945174,32.46272787156996,32.843937506139575,32.96828533134075,31.858521696176602,30.62429106544964,1.0683389809788044,1.1413481782788304,0.885267054239909,30.345029830932617,30.345029830932617,0.009098426820132621,0.00905728549410001,30.490047454833984,0.47915289606721867,0.652298746838269
2025-08-12,33.51445770263672,33.59595747145413,33.23373896346925,33.2427929580469,5091600,74.53441471584333,85.51648147995705,96.29255179867091,95.16320636985601,100.0,100.0,0.4903462259090432,0.5013430200853815,-0.010996794176338226,0.4903462259090432,-0.010996794176338226,0.5013430200853815,13.423219525143015,0.13423219525143015,3.9663124084472656,19.070957995597407,-5.600192595314675,1.2206969603469,1.9940507949410968,-0.7733538345941968,-171.4552563590095,-4398.486672627246,14.176748579490875,97.63779081494422,95.21594846697077,34.33518909727742,34.41160823443802,8.0025710076368,31.180042414343372,1,0,62.2646428593471,1.2442577028336326,0.6607964642650334,0.4252770379541654,29.26880934012595,1,0.2734769270463842,0.7983083024747409,2.504754335167759,30.992355005030465,32.62883071899414,34.26530643295781,10.030857238233999,0.7705897118074321,28.84181292476286,31.218885198108495,33.59595747145413,3.269299571779244,23.61050658857298,25.521421654872572,0.742549055106231,0.5179063163231565,1,1,0.4527728095888932,0.5523805675615989,32.46039832033653,33.25485273769157,31.665943902981486,0.7944544173550433,85.39019393383568,29.49470821951658,31.128956091104744,32.763203962692906,-403439373.0,-103737083.72528425,8163062.45062615,3070425.307886949,-425792238.6924653,-35.96195180022691,31.189908981323242,31.730456658789812,31.975680854103782,32.80090380488775,33.52771683381425,32.53580797319766,29.686992753772145,30.456024935915252,30.845849831899006,32.91524391174316,33.25612944299048,33.39886834664261,33.62184606031938,31.94131849649961,30.65721675122589,1.1617030217918867,1.3495539108404009,0.9460195710923938,30.345029830932617,30.345029830932617,0.01120209311685949,0.01113981434191675,30.1187744140625,0.47331831830931714,0.6411589324963525
2025-08-13,33.35145950317383,33.5416244668798,33.05262588500351,33.17034853347101,3556400,72.21364178324383,88.39484614300905,96.49725095325182,96.12898718080929,98.05565976782991,99.35188658927666,0.5996920491409163,0.48855107465380365,0.11114097448711269,0.5996920491409163,0.11114097448711269,0.48855107465380365,12.458018218747306,0.12458018218747306,3.6946506500244176,23.35251708272369,-1.4640912127377663,2.0647929182717335,2.2705174022927443,-0.2057244840210108,1110.5809157872832,-3521.023734332592,17.449529394889122,86.95655728420842,93.21188692881914,35.87210408745608,32.863138781974726,9.309100267016687,32.600431756043925,1,0,55.851998959778626,1.2327386303887757,0.660977677147249,0.42843898862976765,29.66300228731745,1,0.2508381412372261,0.7762147510034234,2.3768894794369984,32.35289188790368,33.07255096435547,33.79221004080726,4.352002222189731,0.6937782402422324,28.84181292476286,31.218885198108495,33.59595747145413,2.8190513042076244,23.748725816289177,25.438420976467892,0.1811130784657422,0.48583076986054563,1,0,0.4889985818762952,1.1409953632154806,32.94637744712507,33.72046814211487,32.17228675213528,0.7740906949897934,64.79304524200047,29.768875278555118,31.34062308273037,32.91237088690563,-406995773.0,-102946755.86532587,7991536.421476796,2548980.7215359816,-427521900.5647033,-36.15211676393289,31.559374046325683,32.02518444867781,32.368690039894794,33.14214575993904,33.77486800964886,32.77584918700092,29.940179429683386,30.863330897072416,31.351197931501602,33.4288204738072,33.80662454877581,33.543368424419235,33.95777749340943,32.10740779678073,30.742619989231926,1.2504564024103877,1.5636412143291296,1.0240177112155495,30.345029830932617,30.345029830932617,-0.004863518929923427,-0.0048753843254644045,30.28177261352539,0.4758798446382636,0.646034316821817
2025-08-14,33.568790435791016,34.09401191082028,32.880572885288494,32.880572885288494,3667400,73.40278821369235,90.23177081808026,94.38094760735767,95.72358345309347,97.10758470843253,98.38774815875416,0.6958646967348869,0.4677789777982194,0.22808571893666754,0.6958646967348869,0.22808571893666754,0.4677789777982194,14.061533438362368,0.14061533438362367,4.138368606567379,27.203394688639957,2.6312639160304796,2.803991995871863,2.407773183914299,0.39621881195756403,2509.815466304992,-2504.6758149955826,20.388439984951543,73.02315287516981,85.87250032477415,37.66154195676668,34.22203967331676,8.309826121976954,34.13851550436834,1,0,60.92423425780458,1.208879232734971,0.6229985633707928,0.4533984851087497,29.815844429814533,1,0.2924934221485947,0.8074450563268778,2.528605331316625,32.75387587356283,33.28444900512695,33.81502213669107,3.1881142540914027,0.7679568694195195,28.84181292476286,31.467912417791567,34.09401191082028,2.2317698208215058,23.667796384058413,25.511285062636645,0.552387443940475,0.4921695007253008,1,1,1.213439025531784,2.2095471184463804,33.19027202888841,33.993652612581,32.386891445195815,0.8033805836925928,72.70541730446254,29.8996407172382,31.552829497307577,33.206018277376955,-403328373.0,-102454129.70561533,7351608.058416605,2298703.398785166,-425132081.7257274,-35.463899213430366,31.973210906982423,32.305840082698396,32.73403847434304,33.449344856110784,33.98874407490614,33.062198874546,30.431790360786817,31.289904519517506,31.88019100824992,33.87849072047642,34.28019726931394,33.679706556236475,34.05828340896453,32.18047692873124,30.77856641271941,1.3368286712826556,1.7871108963633504,1.0958983612060544,30.345029830932617,30.345029830932617,0.006516384465768521,0.006495244619727443,30.064441680908203,0.47246447619966825,0.6395390722020893
2025-08-15,33.98534393310547,34.12117802885016,33.46012590199539,33.505402782442104,6413200,75.56157999278014,91.61451602909284,94.09473560586859,94.9909780554927,97.10758470843253,97.42360972823167,0.7965128939605464,0.45474174001910306,0.3417711539414433,0.7965128939605464,0.3417711539414433,0.45474174001910306,15.833320385754213,0.15833320385754213,4.645475387573242,31.154894386940665,6.706068269017649,3.5417946636675435,2.5164606813679837,1.02533398229956,4076.5507875038174,-1358.0649013566674,23.453981270619586,91.66655915847437,83.88208977261753,39.34004396977867,32.43800762698943,7.817505987817269,34.978127699661,1,0,61.16057013893447,1.2542734595262264,0.6203706959263605,0.5014667834493132,30.17189269348414,1,0.4065927520261253,0.7969884185074415,2.423945490162812,32.95473572527781,33.512647247314455,34.0705587693511,3.32955804964859,0.9236305105023124,28.84181292476286,31.481495476806508,34.12117802885016,1.8497174861341277,21.737064713858423,25.52339697175556,0.5795530167068961,0.5004917403425956,1,1,0.66105212685477,0.9055507563950864,33.422696391502555,34.21658841140596,32.62880437159915,0.7938920199034046,78.44844150889418,30.162840618396075,31.784497538812136,33.4061544592282,-396915173.0,-98676519.81247914,7623457.961488336,2351951.611669721,-417173972.85645825,-34.93868118232029,32.437758445739746,32.611204419136044,33.09988084272905,33.79664278174063,34.272278715548616,33.42532422043186,31.117996571556684,31.724475452643063,32.37094942728678,34.30720405578613,34.724215350308256,33.888396855892694,34.11227705021097,32.270720278949945,30.81587025937517,1.44905675942782,2.0997654920434554,1.1979440053304045,30.345029830932617,30.345029830932617,0.012408951645464183,0.012332591654348699,29.64788818359375,0.46591831339356526,0.6272064805477409
2025-08-18,34.60111618041992,35.4432792104706,33.96722954589516,34.05778675334398,7032600,78.35802078962861,92.85922852057931,91.5566111476636,93.34409812029664,99.05192494060263,97.75569811915591,0.9154126819549013,0.45891322241076643,0.4564994595441349,0.9154126819549013,0.4564994595441349,0.45891322241076643,15.090345631071916,0.15090345631071916,4.536808013916019,35.51787326741546,10.822040411645908,4.360377073083913,2.6680344726274825,1.6923426004564306,5651.811226408208,-84.64830283809118,26.535217183479144,67.13774724106034,77.27581975823485,41.5663918820627,39.56234037118612,6.842670687743438,35.31329497963626,1,0,70.50891474175513,1.2792728932889241,0.5672953097809837,0.5707274309528417,30.334811105091944,1,0.42923118741984306,0.8454927932265843,2.632154024260129,32.90435323153553,33.80423355102539,34.70411387051525,5.32406876275746,0.9427714509004276,28.84181292476286,32.14254606761673,35.4432792104706,1.5973121010599665,22.076546676950812,25.674479204344312,1.3221011816204395,0.578740258559533,0,1,1.4760496645754415,2.481212722313458,33.760767468350245,34.60013666456512,32.92139827213537,0.8393691962148737,82.77367773676386,30.304381212003026,32.05274693325097,33.80111265449892,-389882573.0,-99668847.24855958,6725887.104765892,2634598.510925993,-404431774.58714706,-34.304794547795524,32.891439247131345,32.973006557551294,33.4932186126709,34.23893060384025,34.69393919997037,33.886529482577224,31.83059212162062,32.16640158843197,32.81567541758219,34.78714528764997,35.222466542170594,34.21555645631277,34.30648442855989,32.38724007402344,30.855154504741375,1.5976012978587864,2.552329906920079,1.3581258561876093,30.345029830932617,30.345029830932617,0.0181187587368985,0.017956570201323876,29.032115936279297,0.4562414161681475,0.6092499103464166
2025-08-19,33.7951774597168,34.82750548737433,33.74990058128354,34.320398921874855,6756800,67.47516113052365,90.73795725822524,86.32121873015171,90.65752182789464,91.43151090547342,95.86367351816955,0.933844325233931,0.38187589255183685,0.5519684326820942,0.933844325233931,0.5519684326820942,0.38187589255183685,11.669652459962796,0.11669652459962797,3.531648635864258,35.596440592848225,14.361240437531954,5.099700806142091,2.7258865645485284,2.373814241593563,6986.055683260676,1277.4232236392347,27.395056389614762,35.6890122540011,64.83110621784529,43.13598114819423,36.02994063186761,8.032428547594197,35.37565484197575,1,0,63.540641607904085,1.3024562219565234,0.6378950521613429,0.5354843619236611,30.424834797086188,-1,0.37308709781636107,0.8620722298597419,2.7607529830999056,33.00593874356686,33.86037750244141,34.71481626131596,5.046835398175604,0.461846275085594,28.84181292476286,32.14254606761673,35.4432792104706,1.5510134484261235,24.01192162512874,25.84786589863707,0.6157737230962681,0.5822672551820792,1,1,1.0776049060907908,1.9107056085685914,33.89599609440455,34.75124767127782,33.04074451753129,0.8552515768732681,67.64957228461243,30.43157992014895,32.21869269767629,34.00580547520363,-396639373.0,-105857856.93790174,3778024.3890645653,1480289.1882155836,-420169899.1021256,-35.33712257545306,33.24460411071777,33.12249217612684,33.6575346513228,34.2805546291978,34.56458399521681,33.867756540178576,32.535420549402495,32.58624699069574,33.1728646490309,34.93099790300642,35.34297375102619,34.21979990357586,34.34898059344051,32.4576369433081,30.895216565705542,1.6742106143590718,2.8029811812325804,1.4611574384901265,30.345029830932617,30.345029830932617,-0.023292275211606928,-0.02356782749026474,29.838054656982422,0.4689067907514326,0.6328177378366817
2025-08-20,33.81328582763672,34.09400797544642,33.396733056877096,33.677451750282714,3262300,67.58409919058364,87.56411588904352,78.3682743553497,85.41536807772168,82.94879288664218,91.14407624423943,0.939087512990497,0.3096952642467222,0.6293922487437748,0.939087512990497,0.6293922487437748,0.3096952642467222,8.609641708690242,0.08609641708690241,2.6804275512695312,35.69121112311236,17.408379106900583,5.669159788706873,2.636276437690648,3.032883351016225,8086.659851440949,2640.745833789822,27.834201025290565,36.39562337607866,46.40746095704671,43.81376432620635,33.91953047652706,10.528682538995273,35.069642695705554,1,0,52.62494564036391,1.2630841659322434,0.633636069040098,0.5608115883334334,30.611016905148524,-1,0.3078872845863957,0.8503009933389974,2.6663222880880904,33.25237407820069,33.95274276733399,34.653111456467286,4.125549997139703,0.4004403381668551,28.84181292476286,32.14254606761673,35.4432792104706,1.3832764609165586,24.02777119667475,25.922828905836745,0.733497511927915,0.5966701367769207,1,1,0.6972749185693203,1.3764414692187183,33.98655056139809,34.8312703610511,33.141830761745084,0.8447197996530049,72.88752453020722,30.620832879229816,32.37055871005347,34.12028454087713,-393377073.0,-105222354.02585272,2430829.260196477,1277258.5797083804,-419995096.26602393,-34.920569804693436,33.51264686584473,33.248091021855906,33.760931327126244,34.29835935723775,34.44255183314402,33.85842048727325,33.032637764377114,32.966333934209004,33.4425171746148,34.92892684936523,35.292420733106006,34.19034196101342,34.280185250561644,32.59286218775207,30.979886182917728,1.7450283723755837,3.0451240203957792,1.573244349161785,30.345029830932617,30.345029830932617,0.0005358269812758554,0.0005356834772588516,29.8199462890625,0.46862221668034487,0.6322820543594228
2025-08-21,33.72273254394531,34.13022787281737,33.59595245794506,33.64123278729007,4742400,66.38665617578839,84.01216873006987,72.78630822843998,79.15860043798047,70.10772089244578,81.49600822818714,0.9252699478558384,0.23670215928965088,0.6885677885661875,0.9252699478558384,0.6885677885661875,0.23670215928965088,3.732569767280857,0.037325697672808564,1.2134323120117188,35.401681778934375,19.978850917191124,6.161785662850733,2.5031218494676057,3.658663813383127,8897.781256813025,3950.6792331452984,27.31309999155178,15.929251656298987,29.337962428792924,44.46789773286459,32.668223449945614,10.043255820665795,34.9427525779988,1,0,52.97163201942162,1.26685745123506,0.6649936013347786,0.5629855361927865,30.800740150919275,-1,0.26623165139927013,0.8277277377342342,2.5282601492870462,33.34235037120355,33.98353118896485,34.62471200672614,3.77347965516603,0.29662628871983304,28.84181292476286,32.14254606761673,35.4432792104706,1.1651394608596697,22.944957162528482,25.968487485682825,0.19921940106796399,0.5588176857570201,1,0,0.5342754148723117,1.1591041134360291,34.04691973758529,34.87094324491958,33.222896230251,0.824023507334292,62.9660936756113,30.81448514922704,32.49933717042412,34.1841891916212,-398119473.0,-107714072.58661304,865899.959945187,1033444.5122388797,-421265129.2783943,-35.328065133565495,33.633990097045896,33.33438948041761,33.799128723144534,34.26430776637143,34.28381520621728,33.84749359272914,33.276677350969145,33.2950255471644,33.63670698801676,34.765409796578545,35.05558387001792,34.05757454169918,34.11109386405559,33.157797365848694,31.52436397865047,1.8013828318549931,3.2449801069019144,1.668649097018772,30.345029830932617,30.345029830932617,-0.0026780385719684663,-0.0026816309323514373,29.910499572753906,0.47004526688036197,0.6349636852917739
2025-08-22,34.20267868041992,34.57395463673713,33.69556862484328,33.867625611159184,4171100,69.47379475489218,81.03304669927482,73.73124721636562,74.96194326671844,68.2721113740408,73.77620838437628,0.9421861348012399,0.20289467698804187,0.739291457813198,0.9421861348012399,0.739291457813198,0.20289467698804187,4.135645387023153,0.041356453870231534,1.3583259582519531,36.089904058316094,22.280429937351833,6.481643474384779,2.258383728801321,4.223259745583458,9708.387173253997,5206.2430116015485,25.910603396197747,39.380769504155886,30.56854817884452,45.3710708751017,34.015209660489504,9.285289354736458,35.21328220536018,1,0,57.11232172418415,1.271676199243808,0.6604047401546519,0.5470815010737713,30.948460043937736,1,0.2798147151467271,0.8313461858884922,2.5028354162619917,33.3621874827833,34.026998138427736,34.69180879407217,3.9075480766177044,0.6321282537370654,28.84181292476286,32.14254606761673,35.4432792104706,1.1601597240174435,22.826624788498577,25.994853784514586,0.44372676391975574,0.5478566455820425,1,1,0.8783860118938449,1.5666120217408235,34.10729000945524,34.93493768376017,33.279642335150314,0.8276476743049288,67.30148630098273,30.96985862612277,32.6615601713761,34.35326171662943,-393948373.0,-107069051.37299033,352217.45418187976,1171795.7718975032,-415328767.7239429,-34.820955077988856,33.769822692871095,33.49226024405439,33.90252664739435,34.3822694664467,34.365577228861156,33.87940310484622,33.47411906345156,33.57942102973426,33.78084002600776,34.70357415335519,34.938758451860025,34.0115139305575,34.04613302982215,33.68023802313431,32.063332489771426,1.8643238416569767,3.475703386570628,1.75713155110677,30.422001838684082,30.422001838684082,0.014232124749949504,0.014131798842580763,29.430553436279297,0.46250288500677716,0.6208318864491935
