Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2018-03-12,6.62965726852417,6.715648492182186,6.615787904060159,6.682361805835624,4869800,68.30347726511633,73.46886987616114,82.52225225074886,79.34950012173489,64.97587358000357,63.38156914549479,0.26192926340973166,0.006506085626680036,0.2554231777830516,0.26192926340973166,0.2554231777830516,0.006506085626680036,3.1061323435982406,0.031061323435982408,0.1997222900390625,34.922993701918806,32.78028942769118,5.441607803990785,1.2494190370846407,4.192188766906145,15198.668643500912,14254.931105175892,22.47548281185311,67.8830050611494,66.15483961408144,34.318733383744004,34.38618396191305,17.336967411657966,35.40954443923999,1,0,32.96244737123021,1.2596068309512365,0.7424714448435221,0.32774571829515375,5.907896780954205,1,0.013592180061632897,0.18971057721533566,2.8253427078156643,6.420862453441607,6.564748096466064,6.708633739490521,4.383584591826558,0.7255581957091882,5.4562928050150346,6.104001902747169,6.751711000479303,1.2313077049725858,25.53996956263831,25.55231318574235,0.17198179505100963,0.1320702969491481,1,1,0.09986058812202736,0.17198069772843017,6.5616043242186235,6.75062950649316,6.372579141944087,0.18902518227453666,53.853675104485106,5.90474264472945,6.285491634343495,6.666240623957539,103630333365.0,-1457215681.6264663,3273929.7455837727,327192.9193799566,372255149300.8344,-4.827247226382519,6.501779985427857,6.478367362734852,6.543262750452215,6.65569571015148,6.651258711783161,6.445940961713038,6.41345398400275,6.497645003932863,6.494043893284268,6.677210221971785,6.7176300929142885,6.602181631325796,6.607609344251228,6.548628898159422,6.1802067024978875,0.3275977944403886,0.1073203149222071,0.2890789371066623,6.0221710205078125,6.0221710205078125,-0.004166865128038877,-0.004175570702255016,8.02764081954956,0.5476889922898851,0.7933852656065226
2018-03-13,6.565857887268066,6.6934577439299074,6.540892605906857,6.68513633619776,5363100,65.07103371651739,72.05471280146878,83.62682775287435,81.65699975168538,50.356166030880466,59.02768091095748,0.25265489659659934,-0.0022146249491618586,0.2548695215457612,0.25265489659659934,0.2548695215457612,-0.0022146249491618586,2.378902406962621,0.02378902406962621,0.15256595611572266,34.266366083250375,32.99258609277107,5.543141485763458,1.0807621750858507,4.4623793106776075,15115.024785182493,14440.087631015193,20.477523401085083,56.45191343016559,66.50583404606343,33.69516301937031,32.382927657503444,19.18686358630756,34.92644065744983,1,0,25.588748282512334,1.1897814202484829,0.7685098836900973,0.3362002693951262,5.9350816658223025,-1,0.0033286694110254535,0.1870573315587439,2.782238380782947,6.420350321725201,6.564193153381348,6.708035985037495,4.382650793328668,0.5057866418074204,5.581118387433574,6.166414693956439,6.751711000479303,0.9781531355134703,25.21695626370851,25.343626893037765,0.07489529815330265,0.1266250589685914,1,1,0.15256513802305105,0.24133089478999903,6.557165879962183,6.743760392619953,6.370571367304412,0.18659451265777097,49.26876517612452,5.938645974871594,6.312193182241073,6.685740389610551,103624970265.0,-1460823579.8522828,1543356.554065466,231570.72209501875,372249988212.5948,-4.95484708304436,6.517036581039429,6.4942747308318,6.554913278059526,6.652376679888363,6.633015718928775,6.449721135753375,6.441108802216695,6.537629602079274,6.515310671594409,6.649392127990723,6.678734690278441,6.611212284455879,6.617620635755134,6.549490347614854,6.189438793625812,0.33668420959959966,0.11335625699370716,0.3015676667955187,6.073488712310791,6.073488712310791,-0.009623330237447658,-0.009669933707944257,8.091440200805664,0.5520417304871122,0.8030551993144668
2018-03-14,6.549213409423828,6.640752582213894,6.521474153924534,6.629656668381259,6314800,64.21719108964093,70.1125436656689,76.08976008908938,80.74628003090419,23.31592126367195,46.215986958185304,0.2411816320962119,-0.010950311559639436,0.25213194365585134,0.2411816320962119,0.25213194365585134,-0.010950311559639436,1.9870502167579087,0.019870502167579088,0.12760066986083984,33.48926493031446,33.06354021242013,5.326878188618586,0.6915991023527823,4.635279086265804,14971.815036127782,14636.08145799196,18.09466052904931,49.15245452257012,57.82912433796168,32.979344613427585,30.868796426178264,19.050944139967353,34.673083868620026,1,0,23.673705336172155,1.19021737787676,0.8119577504309353,0.3379435526586156,5.96520629448954,-1,-0.003328667321773127,0.1822159813252165,2.6602365092092355,6.458013157355737,6.578062725067139,6.698112292778541,3.6499976582444917,0.3798441502402401,5.650465099350811,6.201088049915057,6.751711000479303,1.0685316671303209,25.383293121491032,25.07069435866178,0.05270516171601347,0.11958506875406016,1,0,0.1192784282893602,0.22191237873448255,6.576028542330154,6.758135316030031,6.393921768630277,0.18210677369987693,45.804397953537155,5.974075553726215,6.334766537210859,6.695457520695503,103618655465.0,-1464201254.453514,-379624.99322628975,183473.96912561666,372248387408.0922,-5.046386255834426,6.5297966480255125,6.504263581484896,6.560763610493053,6.641792417610979,6.609119084428197,6.4522078019942715,6.484249109088616,6.570882279735692,6.532185316085815,6.6249817303248815,6.6459050335726895,6.611035415603505,6.609167009411436,6.549476500705302,6.198439736302799,0.3439301975607557,0.11828798079418044,0.31254006915622284,6.13174033164978,6.13174033164978,-0.002535004279716979,-0.002538222843598842,8.108084678649902,0.5531773066174621,0.8055934221580658
2018-03-15,6.413291931152344,6.554761135376585,6.382778695807111,6.490961215184113,19425600,57.57341874287717,66.01928817144109,62.05495395269508,73.92384726488626,0.47791274619944635,24.716666680250597,0.2186013595674563,-0.02682446727071605,0.24542582683817235,0.2186013595674563,0.24542582683817235,-0.02682446727071605,1.5371082169300083,0.015371082169300082,0.09708690643310547,30.893772857242,32.753573447394686,4.8653703760859,0.1840730318560757,4.681297344229824,14656.783360526455,14769.978724986306,14.66319144665833,9.16671794122497,38.2570286313202,31.387306211401565,28.77933192704742,23.220165973317382,34.21709616206185,0,1,10.690806985063288,1.0743982111723427,0.9037198599049291,0.34817533276135093,5.96520629448954,-1,-0.003328667041788025,0.1814850140569492,2.7119553863356183,6.39346092712529,6.563083648681641,6.732706370237992,5.168994656663382,0.05845621342794585,5.717039685898403,6.234375343188853,6.751711000479303,1.4498576054690837,26.99560210462704,24.68075620395883,0.13869545811742334,0.12140510583628522,1,1,0.17198243956947423,0.3245477893468949,6.572514891419603,6.753946709510786,6.39108307332842,0.18143181809118342,42.74992071867101,5.98314712499166,6.3422451461576665,6.701343167323673,103599229865.0,-1476733849.4931686,-5119431.77580595,-219930.35050812096,372208071783.86,-5.187855460058667,6.539505338668823,6.487723281424431,6.5395809346979314,6.586713901841756,6.5284499072941315,6.451517712854611,6.534438486984087,6.5938934202167445,6.545361426141526,6.576081480298724,6.588048982096242,6.530699179178303,6.5577373620235555,6.537790829338745,6.212999188097219,0.3429449759160401,0.11761125650605335,0.3118804772694907,6.210795879364014,6.210795879364014,-0.020753863063296074,-0.02097225136437184,8.244006156921387,0.5624506036094964,0.8265656735224376
2018-03-16,6.482639312744141,6.535343314568706,6.393873592081253,6.449352101360273,23034500,59.85542566041094,61.94671375131626,54.766606973302856,64.30377367169577,5.348699660842993,9.714177890238107,0.2039510641284048,-0.033179810167814044,0.23713087429621885,0.2039510641284048,0.23713087429621885,-0.033179810167814044,0.8196713409293346,0.008196713409293345,0.0527043342590332,29.304813646361897,32.26089347581858,4.62905879980555,-0.041790835539419646,4.67084963534497,14047.751743432076,14790.434629343097,11.839100974465902,29.999903272842335,29.439691912212453,29.90898483809169,27.151274922563502,21.90659295661334,33.91848861958721,0,1,10.69080698506329,1.0211108827133983,0.971111162295287,0.35904585381069054,5.96520629448954,-1,-0.02052691031125433,0.17862677894484238,2.616190031902408,6.379989126561268,6.52813196182251,6.676274797083751,4.538598059218255,0.3464568029964276,5.775290424702072,6.263500712590687,6.751711000479303,1.6106782411971763,26.962431649054125,24.345666114921954,0.01941782080787835,0.11169203107167504,1,0,0.14146972248745393,0.28571240379897,6.549028668610916,6.727796346995184,6.370260990226647,0.17876767838426813,46.77257537479701,6.003771195732381,6.355616019165902,6.707460842599423,103622264365.0,-1470862178.5237496,-4724781.807882309,39685.7368896456,372232979152.4692,-5.099089739395779,6.544775772094726,6.48679892348256,6.52924165725708,6.5670349564170225,6.504019752937532,6.4518532343338775,6.549616368364662,6.607778754601391,6.556534131368001,6.562290927342007,6.571557637099382,6.495230484230268,6.503897910647922,6.510215071041443,6.287303158833275,0.34372069750084544,0.1181439178904677,0.3121701325310601,6.299561262130737,6.299561262130737,0.010813071093012994,0.010755027881822702,8.17465877532959,0.557719350879621,0.8158106456406149
2018-03-19,6.266275405883789,6.427162490115055,6.266275405883789,6.366136537159201,6900300,50.69378831837794,55.51560165656155,38.341172730401496,51.720911218799806,5.348699660842993,3.7251040226284537,0.17288888494224253,-0.05139359148318107,0.2242824764254236,0.17288888494224253,0.2242824764254236,-0.05139359148318107,-5.243286276804184,-0.05243286276804184,-0.3467392921447754,24.968111270918627,31.219067446547157,4.274651479749277,-0.31695852447655426,4.591610004225831,12761.533761614122,14614.89241599761,7.912228236963504,0.0,13.055540404689083,27.805382438774682,24.83710195754069,25.065932946711115,32.981718976858346,0,1,0.45855124765353766,0.9234097914867402,1.0258901553423359,0.3654217390857307,5.96520629448954,-1,-0.0488208617932306,0.18132228808166448,2.8060304497083717,6.237675761179756,6.455455589294433,6.673235417409111,6.747155955215247,0.06566183138176881,5.83354253294882,6.292626766714061,6.751711000479303,2.2483112621075807,29.18640411234465,24.080980240430932,0.12759818619746355,0.1132069029884168,1,1,0.21636390686035156,0.3384158127720611,6.482269977751992,6.6635440713679985,6.300995884135985,0.18127409361600702,42.72549595420943,5.987559423963877,6.347107389329511,6.706655354695145,103615364065.0,-1477762478.5237496,-6329358.474833488,-179265.92073865858,372209948781.7439,-5.31545364625613,6.510101842880249,6.446703738464601,6.478605227036909,6.479546250396286,6.38921183945625,6.433680798175199,6.543613431880844,6.6089878779303,6.547364751497905,6.488980524880546,6.488584277394054,6.399132746097402,6.412723093803483,6.498018087783559,6.292571032057032,0.3438339576862609,0.11822179045819745,0.3123550764719646,6.299561262130737,6.299561262130737,-0.033375897751245276,-0.03394558480158584,8.391022682189941,0.5724808646020171,0.8497562304422006
2018-03-20,6.349491596221924,6.418839474831888,6.3051089962381335,6.3051089962381335,6251100,53.633352627455565,50.13770849754033,34.741795859992216,42.616525187898844,9.992297330427974,6.896565550704629,0.15322050463883663,-0.056849577429269604,0.21007008206810623,0.15322050463883663,0.21007008206810623,-0.056849577429269604,-3.3361738998757278,-0.03336173899875728,-0.21914100646972656,22.21993119653016,29.93347655368759,3.7172504274483433,-0.6994876614219905,4.416738088870334,11603.791705456144,14260.298928111579,4.637316841937445,22.22196587617371,17.407289716338664,25.8520373536946,23.327292782485685,23.54221348825924,31.748765035085498,0,1,0.45855124765353883,0.9510349443932702,0.9989126271167166,0.3921781344463748,5.96520629448954,-1,-0.03245475556451329,0.17926812957212407,2.7203909121477716,6.214269435160008,6.412182331085205,6.610095227010402,6.173027705895,0.341620389186322,5.9472761154174805,6.349493557948392,6.751711000479303,2.565467536480911,28.92793728380154,23.793032117924355,0.038833590354344416,0.10612373035660039,1,0,0.1525640689480987,0.2219119475580631,6.433818766431132,6.6131788584026125,6.254458674459652,0.1793600919714798,48.123862943920926,5.9929693319983395,6.347334456652598,6.701699581306857,103621615165.0,-1479134674.0438046,-6846987.642709732,-79343.25671560533,372218250247.82587,-5.232237455917995,6.4881877422332765,6.429028803511387,6.449403364008123,6.441438639221046,6.350811022452086,6.429804349032026,6.560630831257263,6.5997700070945555,6.52486515045166,6.442457730429513,6.43569666998727,6.353794025537878,6.3434761119611345,6.490591763205477,6.297521550335744,0.3423992768867756,0.11723726481258684,0.3076455815633137,6.332848310470581,6.332848310470581,0.01328000844967625,0.013192602124918275,8.307806491851807,0.5668034068715336,0.8365636283172826
2018-03-21,6.59082555770874,6.618564828063214,6.338399202739928,6.357816533263287,9461600,60.911567602966045,48.796313524506296,40.84526017952427,37.97607625663932,20.7845121335843,12.041836374951734,0.15531641438139676,-0.04380293414936759,0.19911934853076435,0.15531641438139676,0.19911934853076435,-0.04380293414936759,1.712381311628158,0.017123813116281583,0.11096000671386719,22.10143120961778,28.81461293310619,3.044496282165091,-1.0977934453641947,4.142289727529286,10945.394896808846,13825.04041892611,3.7335262684985486,92.12599964459179,38.115988506921816,25.08194918702975,28.47429564088685,21.015748564057418,30.835446966262538,1,0,15.070803020386657,1.001063748796813,0.9023352353075493,0.38258418225535024,5.96520629448954,1,-0.0008321293581460498,0.18647509355434994,2.8381210888222457,6.198241016910285,6.420504760742188,6.64276850457409,6.923559817007587,0.8831502026155144,5.966693279418781,6.359202139949042,6.751711000479303,2.53566242269358,30.895186123847807,23.783492296948204,0.1997253532313259,0.11503817063038377,1,1,0.28016562532328604,0.3356471632424829,6.42290872929444,6.60898919015604,6.2368282684328396,0.18608046086160024,52.91391087695905,5.996543139147276,6.370524085324612,6.744505031501948,103631076765.0,-1471546664.9247918,-4021925.0696356297,258192.2671014329,372254212267.38916,-4.979811100949183,6.499283742904663,6.458446395183633,6.468064785003662,6.492668835768828,6.436365644219663,6.432494935525694,6.585505127149066,6.588447380179815,6.504369007216559,6.444994599478585,6.4356060185275235,6.429169508942834,6.359223776152639,6.540708660457108,6.358318327866085,0.3359382745424939,0.11285452430258804,0.2958102554745144,6.381391763687134,6.381391763687134,0.03800839135379208,0.03730386886688934,8.06647253036499,0.5503383012267775,0.7992597594503932
2018-03-22,6.554762363433838,6.63520617020367,6.482641023058534,6.56308430074595,9483300,59.41079470180765,48.939859361683524,54.70788277437663,43.431646271297694,34.554672018452706,21.77716049415497,0.15231168527023264,-0.03744613060842536,0.189757815878658,0.15231168527023264,0.189757815878658,-0.03744613060842536,1.0260963061253212,0.010260963061253212,0.0665750503540039,21.535821585787147,27.7747855977749,2.4632543295482052,-1.3432283183848646,3.80648264793307,10362.995385516882,13295.973257573969,2.8272776256273207,78.19541915455893,64.18112822510813,24.44986245052491,27.434202549520347,19.771436341789958,30.439497380228367,1,0,16.232734875961956,1.091316043352272,0.8819602835515307,0.4022641386638144,5.96520629448954,1,0.0019417962045380488,0.1840529545251204,2.783577368223771,6.202674054289602,6.4487988471984865,6.694923640107371,7.6331980184436015,0.7152637996826658,6.135900340104579,6.44380567029194,6.751711000479303,2.568920482724567,29.71932677399855,23.840325480064077,0.144241820318606,0.11781947060069065,1,1,0.15256514714513636,0.32454961394095116,6.444360582251773,6.628206688865609,6.260514475637937,0.18384610661383596,47.88318638476933,6.02064684676597,6.388070588001681,6.755494329237392,103621593465.0,-1472063981.278075,-2665188.7594561577,172450.78747734515,372249023265.0817,-5.060254907719015,6.505941247940063,6.475958389410943,6.478151806918057,6.518286563348447,6.478852279369201,6.4337757007836744,6.5825525982777435,6.57822973962859,6.484566423628066,6.446658911023821,6.4361546484978645,6.465117855339324,6.425504020729451,6.541411345605945,6.362895653309581,0.33741003810080994,0.11384553381119002,0.2919390996297199,6.413291931152344,6.413291931152344,-0.005471726411074851,-0.0054867511385632995,8.102535724639893,0.5527987270200037,0.8047465105889566
2018-03-23,6.5769524574279785,6.679587549069132,6.493735215943393,6.513152537017642,8201900,60.062831501395436,49.82703774577021,65.39948223717475,53.65087506369187,46.3413691633788,33.89351777180524,0.14999195702289558,-0.031812687084609936,0.18180464410750552,0.14999195702289558,0.18180464410750552,-0.031812687084609936,-1.2083593720622494,-0.012083593720622494,-0.0804452896118164,21.27607572296488,26.84639847280204,2.079328079906247,-1.3817236544214584,3.461051734327705,9567.85662378768,12670.327477605832,1.8508465357256565,75.16765637463293,81.82969172459453,24.089143649485003,27.178021736094024,18.346379326562598,30.35911843870834,1,0,19.399799235966153,0.9954551429564967,0.9477286467576448,0.37945608709064543,5.96520629448954,1,-0.006379984159442254,0.18418148156802178,2.781069343765683,6.200497191156851,6.4676614761352536,6.734825761113656,8.261542010638648,0.7045389062792579,6.160864888059801,6.456287944269552,6.751711000479303,2.5891403237356627,28.55254109315511,23.967850136261653,0.04438137886546212,0.11082536662590697,1,0,0.18585233312573934,0.3495145722573376,6.466921849121533,6.650901704169496,6.28294199407357,0.18397985504796285,52.94896027231133,6.038227889090782,6.406059337470852,6.773890785850922,103629795365.0,-1472920915.7190938,-2140531.3402109146,173815.09382780184,372251799886.4425,-4.97703766623443,6.497896718978882,6.494320947232222,6.491062935915861,6.543977000489408,6.517708123949764,6.435755606996268,6.533395488473191,6.5709565996793735,6.471159232987298,6.476616995675223,6.4711179576077305,6.541938155999841,6.504978019059306,6.543188401197046,6.367402972006767,0.33209354998928287,0.11028612594448431,0.2789941045973035,6.417452335357666,6.417452335357666,0.003385339202826021,0.0033796218419039755,8.080345630645752,0.5512847990190308,0.8013668887470526
