Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2021-09-27,8.278046607971191,8.375650603839437,8.0828386162347,8.278046607971191,89178700,56.769551258013635,51.576831936550875,94.30223092483466,80.7410569939126,100.0,92.69110434258675,-0.01689476191706163,0.04377193017263256,-0.06066669208969419,-0.01689476191706163,-0.06066669208969419,0.04377193017263256,3.4693290055029644,0.03469329005502964,0.27756309509277344,-1.9177962817968763,-5.117697780375223,-2.0328153331352277,0.22466459518556725,-2.257479928320795,-3012.904736630104,-2305.342482180897,-2.4050379356676665,89.07853993911604,93.56818522494898,20.025577936931107,27.62358160669993,25.474315964216107,17.804940846896713,1,0,4.0477415129541106,0.954610065346164,0.8921973127191124,0.2924596641108815,8.653273340453897,1,0.04575184635528058,0.2735796957609232,3.3906193869460206,7.599644718742061,8.048675441741944,8.497706164741826,11.157878740422928,0.7554069849573608,7.256251812187045,8.006583380363097,8.756914948539146,8.205271819902384,40.55864442685661,25.513938898746833,0.12200604466890219,0.19222080405234201,1,1,0.29281198760473814,0.65882801573682,8.008617157988065,8.280881411385447,7.736352904590682,0.2722642533973828,62.84998428429755,7.451203468073685,8.007216462761823,8.56322945744996,256242552605.0,-97378422428.10002,69749417.80044556,2593365.866917576,750048798049.145,-18.407420563239445,7.925145006179809,8.009069617856214,7.987118348208341,8.06741045162324,8.181063851164346,7.985030910856789,7.864913386395413,7.815245050808183,7.835776064130996,8.079525552477156,8.109617998311808,8.203728372063589,8.18060775381146,8.001385518574645,7.99800132966488,0.2869845079962198,0.08236010782983234,0.22846905708312995,8.119438648223877,8.119438648223877,0.008922053034608135,0.00888248668731459,2.4524497985839844,0.22854951958101422,0.25948279534524277
2021-09-28,8.223142623901367,8.506804545616223,8.149939641162952,8.293295991403909,117874300,55.18565240986265,55.28704899776046,87.90159901395198,88.45585036050404,97.25194477023784,98.31855113856601,0.00209482306656561,0.05020921212500784,-0.04811438905844223,0.00209482306656561,-0.04811438905844223,0.05020921212500784,4.173127709182845,0.04173127709182845,0.32941532135009854,-0.09633278895167292,-4.400359924457573,-1.5746075190922546,0.5462979273828321,-2.1209054464750867,-2839.744421640664,-2603.8523074852847,0.8127087082644509,60.75952475435612,81.64836944853522,19.329389146990266,28.455979668925433,23.151300906404725,18.366142986613234,1,0,10.278934877759296,1.0772052423869092,0.8382344118425642,0.29380205374176904,8.653273340453897,1,0.04087164707107349,0.2795286392389481,3.536791791482332,7.877739309200212,8.155430221557618,8.433121133915023,6.809963541184438,0.6219204506350565,7.256251812187045,7.933379801255333,8.61050779032362,7.513604039402083,40.55813457115231,25.635687602062443,0.13115394177678574,0.18640491240705095,1,1,0.35686490445327146,0.6588258248367191,8.141602970078456,8.419507266879565,7.863698673277347,0.27790429680110873,54.424297525760046,7.456747215399508,8.027780859060828,8.598814502722147,256124678305.0,-97447938090.19237,44608939.6005249,1298346.6445805395,749970618147.5822,-18.6910824849543,7.958086538314819,8.047991982591697,8.041299733248623,8.127570963184658,8.237936773848599,7.9945553765767166,7.787735563162244,7.843811760309908,7.876275049315558,8.12850194658552,8.159459161234427,8.268815485623493,8.310152288880012,8.012473373840981,7.998363130769282,0.28663855330709265,0.082161660241983,0.22785151057773165,8.119438648223877,8.119438648223877,-0.006632480664817142,-0.0066545733048906635,2.5073537826538086,0.233666149976257,0.2661373686501336
2021-09-29,8.35429859161377,8.397000769941265,8.180441426451146,8.299396206453864,58731700,58.18684457553426,58.93940511902272,85.46755652464111,89.2237954878093,97.25194477023784,98.16796318015851,0.027411414730892147,0.060420643031467505,-0.03300922830057536,0.027411414730892147,-0.03300922830057536,0.060420643031467505,4.025828935846608,0.04025828935846608,0.32331371307373047,2.355818296791935,-3.4351916071362147,-1.2628782871720745,0.6864217274424098,-1.9493000146144843,-2280.0581160942243,-2780.880450695256,4.009731275711545,74.74753064481978,74.86186511276394,18.68292812775948,26.855533581351136,21.84920519966746,18.673788137450604,1,0,10.278934877759296,1.143197598440133,0.8162278736574975,0.2876398010271845,8.653273340453897,1,0.0362964681739157,0.275030832399746,3.362723412370164,8.127882537068613,8.249374389648438,8.370866242228262,2.9454803926047055,0.9318157956163902,7.256251812187045,7.881528178901634,8.506804545616223,6.970429051430913,38.48474000299312,25.763212509825777,0.10980377567495836,0.17910956605161357,1,1,0.21655934349011852,0.4544698843728274,8.225990125416244,8.499804758663286,7.952175492169201,0.27381463324704275,60.976376425884595,7.500978900088463,8.058877785970632,8.6167766718528,256183410005.0,-97412368369.59679,41586478.74455261,2213298.973768248,750064292954.1763,-18.517225319791677,7.990417909622193,8.103684093322983,8.113338288393887,8.214360440770093,8.330103040557624,8.00866544092067,7.707701817005347,7.885584428116989,7.943886386023627,8.216955838884626,8.255186458210368,8.314859147494772,8.39196051684293,8.183385982727376,8.044618843758805,0.2892234504268211,0.08365020427679586,0.2310236856672499,8.119438648223877,8.119438648223877,0.015949616066634364,0.015823757441045267,2.3761978149414062,0.2214434192895126,0.25031361120908846
2021-09-30,8.305495262145996,8.412249818110537,8.287194663964097,8.396999416586542,65744000,56.66613460498269,61.87234952471952,83.00812267123166,85.4590927366083,94.79478614159929,96.43289189402493,0.043040827333935994,0.06084004450760908,-0.01779921717367309,0.043040827333935994,-0.01779921717367309,0.06084004450760908,4.329498888684104,0.043294988886841045,0.3446640968322754,3.948438919400525,-2.380387246202395,-0.7882471361596606,0.9288423027638593,-1.7170894389235198,-1740.087363091046,-2815.327385200967,6.316693689208583,53.52086658955311,63.0093073295763,18.138275152697254,26.360049217534723,21.110821675467246,18.784483193517627,1,0,11.057786476888301,1.0788820488495132,0.8274433193659837,0.28507734717885425,8.653273340453897,1,0.026536013399752045,0.26431828395308127,3.1322440512461416,8.164272785481812,8.273165130615235,8.382057475748658,2.63242286148652,0.6484499736466696,7.256251812187045,7.881528178901634,8.506804545616223,6.315009725748925,38.49155878987207,25.821938849099567,0.10675323751295096,0.1722184871431695,1,1,0.12505515414643953,0.20130697882510606,8.272351819605555,8.53624915424589,8.00845448496522,0.2638973346403359,52.16796090788739,7.553779476637478,8.082365164654,8.610950852670522,256117666005.0,-97458870387.3677,21773331.9450531,1438752.5357257419,750025887263.2933,-18.62397987575622,8.02488431930542,8.140377033108985,8.170625079761852,8.260951904481534,8.363749187519415,8.021628826312437,7.714747964839375,7.9358310013891185,8.023444030019972,8.269417694636754,8.309384482247488,8.331457112831748,8.412559209688746,8.189491446698307,8.048240658832292,0.29135429369538146,0.08488732445473461,0.23490071508619534,8.119438648223877,8.119438648223877,-0.005841702799174953,-0.005858832287803027,2.4250011444091797,0.2259915154463652,0.25617244349689106
2021-10-01,8.540355682373047,8.540355682373047,8.256693775554595,8.271944759761027,60983200,61.83538466976688,65.27016628642721,90.5690972209152,86.34825880559605,97.54284137136149,96.52985742773284,0.07353090403723783,0.07306409696872873,0.00046680706850909387,0.07353090403723783,0.00046680706850909387,0.07306409696872873,12.31447307981131,0.12314473079811308,0.9363884925842285,6.959869663050248,-1.046064830594875,-0.3022156303474784,1.1318990468608334,-1.4341146772083118,-579.2421006834595,-2614.551778587579,8.833980633514397,99.99999999999996,76.08946574479091,18.095137355442642,27.793794359059394,19.500967226896577,19.118577156802875,1,0,17.534345991132657,1.0705390884201185,0.8365139989422156,0.2778574902998834,8.653273340453897,1,0.08509839823535477,0.2656999713006078,3.0828167796057793,8.12295519199773,8.340267753601074,8.557580315204417,5.211165109405853,0.9603689894769868,7.256251812187045,7.898303747280046,8.540355682373047,5.948497362583322,39.13963931465703,25.945132007549546,0.12810586426251014,0.1680172849640591,1,1,0.28366190681845205,0.33246339340985287,8.32603388741689,8.591248860202434,8.060818914631348,0.2652149727855436,59.75513751821337,7.59370827588497,8.125983309198672,8.658258342512372,256178649205.0,-97397887187.3677,31092305.350234985,3279293.5990206767,750198333812.5565,-18.340317968937768,8.118523168563843,8.213100423884269,8.264347145774147,8.37125354745977,8.486106258111361,8.147921446118685,7.847494860567979,7.995709777442361,8.108508825302124,8.404581941877092,8.459410567860028,8.417131229912322,8.458227461516255,8.207034658482044,8.052210508823535,0.30178298431675626,0.09107296962312757,0.24726389249165856,8.14993953704834,8.14993953704834,0.028277714069319337,0.02788528042194579,2.190140724182129,0.20410432483293028,0.22828716307494545
2021-10-04,8.781314849853516,8.787414660973717,8.454950811655102,8.467151597426476,106937000,66.27974503063189,69.4786533301277,94.50133259763868,89.35951749659523,97.54284137136149,96.62682296144071,0.11580299568029417,0.09226895088942806,0.02353404479086611,0.11580299568029417,0.02353404479086611,0.09226895088942806,16.795132895574003,0.16795132895574003,1.2627525329589844,11.048387982538996,0.6817141427099637,0.35401604265174347,1.4305045758880444,-1.0764885332363008,749.6131349784739,-2165.2607552113964,13.036213111106958,99.0431293885034,84.18799865935212,18.828889821242214,31.87809562520274,17.7887638872734,19.633903731350493,1,0,28.367671876636667,1.112608812461868,0.7684372401455783,0.29466121655471494,7.498612145812265,1,0.0991290103240304,0.27046881973046544,3.103266046686369,8.041896367895708,8.440921401977539,8.83994643605937,9.45453736812067,0.9265314438970391,7.256251812187045,8.021833236580381,8.787414660973717,5.421244611135464,39.816136011944735,26.032875160082174,0.24705897860066983,0.17554506531040298,1,1,0.3324638493186145,0.4239685311567598,8.411843520379358,8.68154175160044,8.142145289158277,0.26969823122108166,66.88293605079825,7.643487216392715,8.188395836880085,8.733304457367456,256285586205.0,-97294874195.96652,64854900.33908081,6491887.440997563,750500047833.0398,-18.013953930739355,8.244798421859741,8.316412137696858,8.384854724190452,8.53033791374166,8.669940483567844,8.362256081500085,8.018967829571219,8.068682651150407,8.202808645036486,8.571031311580114,8.64171382359096,8.58483229280202,8.569812214494956,8.235748668050618,8.056798962804212,0.32453588144579737,0.10532353834580063,0.2678556060791016,8.19569206237793,8.19569206237793,0.02821418409748433,0.02782349562044781,1.9491815567016602,0.1816487777313751,0.20046366745449795
2021-10-05,8.97347354888916,8.988723950998743,8.814866807181076,8.845368193165793,100469100,69.34554139958472,74.1079132282171,99.57378468944125,94.88140483599842,100.0,98.36189424757428,0.16293136260940244,0.11151785425482906,0.05141350835457338,0.16293136260940244,0.05141350835457338,0.11151785425482906,16.699743113121695,0.16699743113121696,1.284104824066162,15.53559387463555,2.8036969615564757,1.625746892612001,2.1617883406786413,-0.5360414480666404,2127.0998792288474,-1549.846483929909,17.177252604374505,98.11323372132547,99.05212103660956,20.03908500876719,35.50884846516272,16.797882242324754,20.559923603175914,1,0,35.7716224465919,1.184251226854448,0.7401575533797343,0.32828562679694345,7.637635125783029,1,0.1079744069937337,0.26596455411723413,2.940085196050656,8.08296308687202,8.590987586975098,9.099012087078176,11.826917335401584,0.87644440557144,7.256251812187045,8.122487881592894,8.988723950998743,5.02833282655454,40.281414639719515,26.087369615949175,0.35991599552597364,0.1931042015214097,1,1,0.20740910114522748,0.28366227522424525,8.538322020138589,8.803867642687946,8.272776397589231,0.26554562254935804,73.34507524651183,7.730646085936142,8.263165142785711,8.79568419963528,256386055305.0,-97212030994.34427,99130171.50167847,8322476.599323923,750719901145.2075,-17.82179523170371,8.373208904266358,8.43587784882273,8.517341110923073,8.708652701962373,8.871022231261394,8.569952308806256,8.154873500758764,8.157242375616285,8.297701451513502,8.78114149911063,8.873791637001457,8.76807160432248,8.752995171209777,8.272634912092546,8.062194861536419,0.35723475599952653,0.12761667089404127,0.29062992943657767,8.19569206237793,8.19569206237793,0.021882679566927354,0.021646690247770693,1.7570228576660156,0.16374106016126744,0.17881697720672696
2021-10-06,8.735562324523926,8.89721924243244,8.683710149478967,8.830116667218865,84599400,61.84801833692836,75.91783807520306,94.70287179367484,96.25932969358497,92.13808112469081,96.56030749868405,0.1790198559793179,0.10208507809979561,0.0769347778795223,0.1790198559793179,0.0769347778795223,0.10208507809979561,10.793026592186177,0.10793026592186176,0.8509845733642578,16.95567559295409,4.825408194613278,2.8252314797215465,2.6890183422305496,0.13621313749099695,3101.3108506671506,-837.5467681979903,19.134416362967002,65.41650399572455,87.52428903518444,20.50708406891474,32.76309619195419,18.999000001622903,21.42049236186591,1,0,26.59107185083282,1.1644575002105273,0.736555064213971,0.31652211475201325,7.685018464755068,1,0.08875857644974867,0.26766447163815976,3.05974408656456,8.212559009298595,8.667240333557128,9.121921657815662,10.491951457677596,0.5751317321843084,7.256251812187045,8.122487881592894,8.988723950998743,4.55626144655327,34.96683965272035,25.943661098422616,0.1311566577021086,0.18720443544338103,1,1,0.2897633994101927,0.475820724882301,8.63063874870053,8.897798889707277,8.363478607693784,0.267160141006747,59.36292782985454,7.77115936591399,8.308155350570303,8.845151335226616,256301455905.0,-97255539283.54596,90296493.00386047,4258244.680197048,750495605093.908,-18.059706456068945,8.458307361602783,8.490365935313857,8.583223550969905,8.758126522284487,8.886871737572674,8.596252888271879,8.239561550719552,8.252680535168079,8.387256463368734,8.893124307904925,8.994489041003552,8.840354837518728,8.871348959508568,8.504098618308236,8.172670800729373,0.3692701616231012,0.1363604522651513,0.30068851894802523,8.19569206237793,8.19569206237793,-0.02651272364810009,-0.02687052425848039,1.99493408203125,0.18591256233146503,0.20568750146520776
2021-10-07,8.723363876342773,8.8392684535406,8.61660930838139,8.753865264583967,60551100,61.48097751552652,76.12498756888584,89.73004930771965,94.66890193027864,83.89128245139057,92.00978785869376,0.18861159302700337,0.08934145211798485,0.09927014090901852,0.18861159302700337,0.09927014090901852,0.08934145211798485,6.557376094320142,0.06557376094320141,0.5368223190307617,17.95747101756407,6.701417169320534,3.675501280787876,2.8314305146375034,0.8440707661503728,3725.8808533759207,-83.12577998767792,20.91297178036838,63.75011802007114,75.7599519123737,20.616887827269007,30.792697154237267,19.668795759593692,22.400843626232678,1,0,22.04433668587445,1.221585323429428,0.7277185282218993,0.338057303669562,7.7411187302684406,1,0.0585623238107353,0.26444980546109187,2.9958124850097354,8.473994399716851,8.750814056396484,9.027633713076117,6.32671783209219,0.4504186581564204,7.256251812187045,8.122487881592894,8.988723950998743,3.344487794903381,34.66761614809805,25.748052290692165,0.0671008410975773,0.17576599788663783,1,0,0.22265914515920948,0.43311984213726706,8.708925541636805,8.97311894958705,8.44473213368656,0.2641934079502445,49.10131343459809,7.819434244019738,8.34769901969149,8.875963795363242,256240904805.0,-97258027585.22285,77682210.99357605,3544405.5179315023,750487149662.7838,-18.17561103326677,8.51198959350586,8.532729197319114,8.631415644558993,8.786466891935747,8.880330610700085,8.609618442473241,8.274568629336732,8.347922506759058,8.46859301461114,8.928854628971646,9.023415272052471,8.852357970753959,8.91321906272811,8.613731247325504,8.282935912378406,0.3790253698834009,0.14366023101524886,0.30894421895345053,8.19569206237793,8.19569206237793,-0.0013964124721435045,-0.0013973883646444553,2.0071325302124023,0.18704936418284068,0.20708488982985207
2021-10-08,8.881970405578613,9.03142656424562,8.756914658769915,8.845368624259994,84170500,64.4362484724284,76.10942397374538,86.80825333004263,90.4137248104791,77.75846314890372,84.59594224166166,0.20662943956435065,0.08588743892426569,0.12074200064008496,0.20662943956435065,0.12074200064008496,0.08588743892426569,8.252782823908824,0.08252782823908823,0.6771278381347656,19.720783207958213,8.561326603411631,4.384227840703421,2.8321256596424385,1.5521021810609823,4912.476547438441,797.4721404643826,22.613766367720675,74.07416391836188,67.74692864471916,21.274123977375414,33.39012464306266,18.051239055752017,23.063029587044078,1,0,29.818193928758696,1.3371889832260355,0.5735537229156853,0.33033160803959155,7.791359372104381,1,0.05154704443617342,0.26756501134978866,3.0124610539487717,8.628652272374497,8.819137001037598,9.009621729700699,4.31980427655654,0.6649302938403662,7.256251812187045,8.143839188216333,9.03142656424562,2.241990607468225,34.62273311779914,25.59229528709638,0.1921581107050212,0.17732715148838862,1,1,0.3080626879028472,0.6344267775500119,8.797785974189704,9.064904000803455,8.530667947575953,0.26711802661375134,56.835005325643806,7.861949556948613,8.398582008823597,8.935214460698582,256325075305.0,-97265509209.24481,63079286.98295593,4945203.4252334675,750640186851.8578,-18.01700450403093,8.579702377319336,8.59622759882084,8.698684883117675,8.855784404735864,8.937343083878096,8.644711369194706,8.324658900313946,8.441690231435501,8.554250611199274,8.961186027526855,9.045738225454812,8.876043059944822,8.924794546763101,8.747850826452058,8.399164640896819,0.39790815873875396,0.15833090279086542,0.3252453962961833,8.19569206237793,8.19569206237793,0.018181808243259434,0.018018495741593782,1.8485260009765625,0.17226845161117732,0.18906639408825843
