Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2020-09-16,6.831003665924072,6.9099747303871775,6.692804303113637,6.7619037491665175,7853400,38.38253695828434,32.26993511979285,14.480884465399017,11.345037866274168,17.458846695862405,10.915968067961009,-0.21124518258906466,-0.03827991571586037,-0.1729652668732043,-0.21124518258906466,-0.1729652668732043,-0.03827991571586037,-9.778352678827844,-0.09778352678827844,-0.740354061126709,-18.775751854861387,-13.974510802701625,-2.107817862072226,-0.36448997074095635,-1.7433278913312695,-7480.111100342406,-6244.099416788045,-10.369818477323424,37.03712579755127,24.047826787518343,8.912565495610112,17.069908221484045,20.46702482176105,10.022497260224398,0,1,9.050064362912376,0.884531824639019,1.163398573219015,0.28139532558604297,7.9251104871994915,-1,-0.09081671707819265,0.3214046682151027,4.400585194053294,6.683832453678615,6.81323471069336,6.942636967708104,3.798555679041789,0.5686578257622199,6.633575153642476,7.235730135355013,7.83788511706755,7.194766807801132,40.82563373422082,25.03588359079586,0.00987041588686921,0.18415783883860243,1,0,0.21717042727354063,0.38498296346431715,6.831003183654504,7.155059886599614,6.506946480709394,0.3240567029451094,42.88922415312229,6.540339607447094,7.1644029536332585,7.788466299819423,174058758.0,-266260915.10519564,-8992346.375019848,-620842.9336833392,906571867.3675648,-11.952943106652018,7.0560708999633786,6.993574837507517,6.928460762717507,6.800001404753875,6.742894703896451,7.237058971303843,7.315077461953839,7.099403187166704,7.0843689176771365,6.774595396859305,6.717102716257283,6.747487729676969,6.67508499164774,6.934768537601807,7.229441658118898,0.30008946513501805,0.0900536870850212,0.2415199279785156,7.304829835891724,7.304829835891724,0.007278158240861421,0.007251800261599582,22.27740240097046,0.7653253960307678,1.44955538833169
2020-09-17,6.880360126495361,6.92971727556349,6.673061324241332,6.761903533577442,8295500,39.99469529173896,31.29229229666083,16.39345695380193,14.116582429879536,22.97819420857198,16.753704684363985,-0.2078559310536754,-0.02791253134437688,-0.1799433997092985,-0.2078559310536754,-0.1799433997092985,-0.02791253134437688,-7.926020541157186,-0.07926020541157186,-0.5922832489013663,-18.99325545298248,-14.691474324170319,-1.9890022278731403,-0.19653946923349652,-1.7924627586396438,-7483.737176506979,-6411.539357581528,-11.703231933534138,71.42854428863296,41.4743626976234,9.003147515689893,16.08204443709833,19.727735652049894,9.770079221950509,0,1,10.180713776727025,0.8864630703337797,1.1069868308699518,0.28337239209780635,7.88836921471564,1,-0.06317684678618903,0.3167797598656067,4.283851027585599,6.700421579047866,6.805337524414062,6.910253469780258,3.083342890482994,0.8575367014968132,6.633575153642476,7.235730135355013,7.83788511706755,7.240647277463211,39.55825896016366,24.744304172277623,0.019742978872304917,0.1684992807465741,1,0,0.25665595132215846,0.4639554420730274,6.797440449467184,7.117003768970764,6.477877129963605,0.31956331950357936,52.27844943643843,6.523835666152232,7.137351255810602,7.7508668454689715,182354258.0,-261156007.2421434,-5645805.392192751,-473660.1547758438,912565664.7462951,-11.745644304397988,6.996842575073242,6.972990344596216,6.896513349359686,6.797770223597626,6.76606290524114,7.170126423111964,7.2225513371029315,7.042945857063657,6.997720042864482,6.718187400272915,6.6559217264364055,6.800363128202942,6.715448039950746,6.9320481170464845,7.222006819592088,0.30577393011075377,0.09349769633537613,0.24709180408053924,7.294958591461182,7.294958591461182,0.007225359988825675,0.007199382133192208,22.22804594039917,0.763629787536855,1.442356006198498
2020-09-18,6.594089508056641,6.840874301376637,6.534861214144398,6.831003154410249,17063700,34.376653924462424,29.690225812673916,13.810253780115419,14.894865066438706,18.619105419277563,19.685382107904015,-0.22566820860307057,-0.03657984711501763,-0.18908836148805294,-0.22566820860307057,-0.18908836148805294,-0.03657984711501763,-10.215057044648194,-0.10215057044648194,-0.7502260208129883,-20.827391645901493,-15.568033941560488,-2.542356383648766,-0.5999149000072976,-1.9424414836414683,-7922.330930535489,-6661.498110653645,-14.446005141377663,14.999970799328631,41.15521362850438,9.636982030827207,14.83724555070763,21.29688244792128,9.8105523632278,0,1,17.876830727612298,0.8449782893073314,1.1375544091976388,0.324455203828746,7.831589940219973,-1,-0.07502255260171106,0.31883112790027507,4.572453086381001,6.583273057904801,6.779671859741211,6.976070661577621,5.793755388152574,0.027536955548357354,6.534861214144398,7.186373165605974,7.83788511706755,7.872563661789683,42.15750245773541,24.54936580228263,0.13820011009693456,0.16561364544660845,1,1,0.34549891235096375,0.42446950019598306,6.773090968907335,7.094383327934073,6.451798609880596,0.3212923590267383,43.60845365439024,6.464717191600088,7.085612041738797,7.706506891877505,165290558.0,-271614409.09642494,-7091184.180835575,-1103828.1257868372,841568858.4448061,-12.031914922836709,6.921819972991943,6.904099283407202,6.823285518993031,6.704371952526436,6.658378247603894,7.045063580178926,7.117435810818283,6.984347742681134,6.920119921366374,6.630754906790598,6.564584035139818,6.723373249025063,6.712327065130677,6.915150186596992,7.214335403767211,0.3275009014478525,0.10725684044915598,0.26420223024156353,7.280151605606079,7.280151605606079,-0.041606923645803096,-0.04249727581837704,22.51431655883789,0.7734644249189513,1.484853282016875
2020-09-21,6.278205394744873,6.515118574955607,6.248591011866208,6.475633044920484,15098400,29.459210852141727,26.703492918445455,8.9668772848588,13.056862672925304,10.984331872072625,17.52721049997409,-0.26225071192045135,-0.05852988034591872,-0.20372083157453263,-0.26225071192045135,-0.20372083157453263,-0.05852988034591872,-14.170034758709885,-0.14170034758709887,-1.0364956855773926,-24.071791641250023,-16.782856470087566,-3.293974075996835,-1.0812260738842934,-2.2127480021125416,-8807.694444125753,-7014.731113515839,-17.561906769364406,4.347855083125522,30.25879005702912,11.166844446927888,13.695619730806351,26.033529087556282,10.545965930281115,0,1,31.055055856236727,0.7753779597626559,1.1792657000258029,0.3302750901064792,7.728691534548129,-1,-0.09279104116715212,0.32073593992100063,4.8959303309067455,6.233190992852231,6.673060894012451,7.112930795172671,13.183452336090715,0.05116785869402544,6.248591011866208,7.043238064466879,7.83788511706755,8.962669833988073,44.73313853644772,24.437845860942524,0.32575572642103,0.18086527220607718,1,1,0.3454984961904328,0.4540839391393434,6.688197060043078,7.011103161547395,6.36529095853876,0.3229061015043179,35.52061341320742,6.381144925958557,7.008716170596518,7.636287415234479,150192158.0,-283357585.3944376,-10774287.581844807,-1627473.3501639164,769241288.5718279,-12.347799036148476,6.818170404434204,6.790300394559505,6.706264686584473,6.533778942054399,6.449679811243313,6.848212097980915,6.990385763248165,6.916364462282857,6.851020163959927,6.455890301295689,6.373447910769954,6.550899024592949,6.593930214583271,6.883302947004386,7.20605959234814,0.3701062699907939,0.13697865108649843,0.29484738667805993,7.2554731369018555,7.2554731369018555,-0.047904128830192794,-0.04908954425087919,22.830200672149658,0.7843164142922556,1.5339428262677541
2020-09-22,6.100520610809326,6.32756266514892,6.0807778439408695,6.288077131412007,19356900,27.110047810388483,23.060297921506844,2.5108038158671553,8.429311626947044,0.0,9.867812430450096,-0.30209789002527554,-0.07870164676059432,-0.22339624326468122,-0.30209789002527554,-0.22339624326468122,-0.07870164676059432,-16.032605057371324,-0.16032605057371324,-1.1648240089416504,-27.579406166320055,-18.325220712406495,-3.979910849055528,-1.413730277554389,-2.566180571501139,-9871.369955361028,-7452.691926963123,-21.585972547084474,2.325580145419952,7.2244686759581205,13.040425592858378,12.930311386759138,28.378595077998035,11.557986698717627,0,1,37.39698048995476,0.7136363764086485,1.284090881943282,0.347222167866706,7.583473360775286,-1,-0.11746952275936144,0.31545371715578996,4.906100355341857,5.926863852560704,6.536835861206055,7.146807869851406,18.662607463201944,0.14234813711721467,6.0807778439408695,6.9593314805042095,7.83788511706755,10.218178573985226,39.24183731872943,24.31803066461968,0.18755590980668657,0.18150247578708759,1,1,0.246784821208051,0.3158848584805556,6.56250150338457,6.880332852869136,6.244670153900003,0.31783134948456676,28.83366819507453,6.307412168095192,6.92222135537869,7.537030542662189,130835258.0,-299617384.3480661,-16475103.40551722,-1886323.8135922123,714457693.9312172,-12.574841090488071,6.701688003540039,6.664885888423109,6.575782905925404,6.352392831352789,6.237789502408544,6.646045049709057,6.872886858748456,6.834630245650821,6.776984731356303,6.30951179776873,6.22071268270304,6.3361969393387,6.384626932336826,6.844163830194632,7.197012198294303,0.40363075833685397,0.1629177890755838,0.31930649227566194,7.240665674209595,7.240665674209595,-0.028301843084693745,-0.028710060901631772,23.007885456085205,0.7904206572909003,1.5626528871693859
2020-09-23,5.962320804595947,6.278205521983521,5.952449657239434,6.1202629279374055,14337200,25.412649094233156,19.428465312097288,1.1701697542980476,4.215950285007921,0.0,3.6614439573575748,-0.34089896407855313,-0.09400217665109753,-0.2468967874274556,-0.34089896407855313,-0.2468967874274556,-0.09400217665109753,-15.994436128989953,-0.15994436128989953,-1.1352100372314453,-31.048048293339757,-20.142767509682677,-4.88289803011042,-1.8533739668874243,-3.0295240632229956,-11062.814842172014,-8027.212282399167,-25.317842677973324,1.0100761727316296,2.561170467092453,15.095066035091964,11.978774494891244,29.18921292571751,12.380111949827835,0,1,41.80539178412859,0.645161460403527,1.3133639574503533,0.384976520498031,7.461602266812902,-1,-0.11253380831087437,0.31618958484066834,5.078985741846045,5.695151276358846,6.36309928894043,7.031047301522014,20.99442369986369,0.19999275632582933,5.952449657239434,6.895167387153492,7.83788511706755,11.38229224734655,39.14748325628042,24.331986333454115,0.12832818670143542,0.17643825777893024,1,1,0.32575586474408724,0.513311923274796,6.413114389010838,6.731474039512706,6.0947547385089695,0.3183596505018681,23.347481081806947,6.2124975878106765,6.830802255304144,7.449106922797612,116498058.0,-313085684.4804245,-21594886.88408661,-1899905.8775993902,681978527.1838468,-12.890725807875645,6.588166999816894,6.537146782272716,6.441352506117387,6.176956830546677,6.044165738510342,6.463213355382918,6.805380092110843,6.737924190174063,6.694997363620335,6.155518068586077,6.059624561896691,6.101303219949215,6.1403848421694045,6.761233395629133,7.176521405471555,0.43299588913787496,0.18748544001029888,0.3419448979695639,7.225858449935913,7.225858449935913,-0.022653772526971983,-0.02291431154550745,23.146085262298584,0.7951684200469845,1.5855671987148934
2020-09-24,6.100520610809326,6.209106063938182,5.903092942124762,6.011678395253618,19809800,30.124211937534106,17.885726592364836,4.5172997041424905,2.732757758102484,7.757475322587783,2.585825107529294,-0.35638929152687826,-0.08759400327953809,-0.26879528824734017,-0.35638929152687826,-0.26879528824734017,-0.08759400327953809,-11.840226505445264,-0.11840226505445264,-0.8193254470825195,-32.50482748687479,-21.90877607785298,-5.647058531906676,-2.0940275749469444,-3.553030956959732,-11941.800139899631,-8671.567282143707,-27.153187644053173,21.052633083052967,8.129429800401601,17.120751642341308,11.148777740204865,28.28428123392649,13.204279768210707,0,1,43.45466453658276,0.6395062439824098,1.3728394013980534,0.37731489246554356,7.381574078273202,-1,-0.08489398326902209,0.3154626946244363,4.970894606052877,5.7712855061755075,6.207131385803223,6.642977265430938,14.043391465003296,0.37769670429721663,5.903092942124762,6.870489029596156,7.83788511706755,12.189962764310678,38.722853408525516,24.38065716695316,0.06909945804533901,0.16621551494715964,1,0,0.3060131218134201,0.572541618728803,6.261753115048977,6.579289663638282,5.944216566459672,0.3175365485893049,37.21666774892881,6.143544900131802,6.761251622495115,7.378958344858427,136307858.0,-307334471.88115394,-19896240.945180118,-1237389.2492100783,727895387.5952404,-12.693298139191082,6.506234455108642,6.457760205643009,6.352689526297829,6.098106682442854,5.989898321388848,6.405199352286049,6.785669858071811,6.63335525975301,6.604783826404147,6.061880956377301,5.965249816139975,6.011421127878814,5.972461603145407,6.43087700321923,6.990110304908474,0.45330061987236603,0.20548145197667128,0.3655045986175537,7.1814374923706055,7.1814374923706055,0.023178861175475518,0.0229143115455075,23.007885456085205,0.7904206572909003,1.5626528871693859
2020-09-25,6.041292190551758,6.14000602293894,5.991935509710507,6.070906575620254,10705300,29.27083230079019,17.275932019822616,6.92054229451072,4.202670584317006,14.446257477790496,7.401244266792793,-0.3691889457986557,-0.08031492604105239,-0.2888740197576033,-0.3691889457986557,-0.2888740197576033,-0.08031492604105239,-10.13215271573164,-0.1013215271573164,-0.6811256408691406,-33.949813412853075,-23.628924268567282,-6.378013412650046,-2.259985964552251,-4.118027448097795,-12678.892983150721,-9348.480157749509,-28.457999700312982,22.580630779755584,14.881113345180145,19.00174542050141,10.76026938351928,27.29864138368549,13.969578456709087,0,1,43.45466453658276,0.6928935512453229,1.2741116863574347,0.3985330645105095,7.2578923876893935,-1,-0.06317694201116733,0.30350611023900753,4.677141625291935,5.8885313225315,6.096571922302246,6.3046125220729925,6.824838693682932,0.3671419621665086,5.903092942124762,6.870489029596156,7.83788511706755,12.963384841938204,38.49993517283396,24.376412181946623,0.08884256758574516,0.1588466628175011,1,1,0.148070513228433,0.2961406765774428,6.141980361690545,6.448219174589125,5.835741548791965,0.3062388128985801,30.88352216116587,6.105602639556858,6.692684057548129,7.279765475539399,125602558.0,-310902927.9020331,-18528008.9817999,-1151199.0718062595,717501881.076143,-12.792011971578265,6.438121891021728,6.38203874835369,6.268154569105668,6.025822855225938,5.940101348059171,6.354764156239795,6.784954564875458,6.5260789667662,6.497295366393195,5.984320041111538,5.8897499566549785,5.973777102147873,5.889222919579709,6.403277169269905,6.969323435691615,0.4790131722906703,0.2294536192279714,0.39327610651652023,7.122209310531616,7.122209310531616,-0.009708748488223007,-0.009756185673668372,23.067113876342773,0.79245541041759,1.5724090728430542
2020-09-28,6.278205394744873,6.5743468700082905,6.13013442176084,6.149877186778402,33317400,36.96327111136188,19.57986145155623,14.28570351978893,8.574515172813966,38.72637310849746,20.310035302958614,-0.3561108244999005,-0.053789443793837766,-0.30232138070606274,-0.3561108244999005,-0.30232138070606274,-0.053789443793837766,-7.8260822690840985,-0.07826082269084099,-0.5330548286437988,-32.839700013390285,-24.94474937497057,-6.740059425158573,-2.0976255816486225,-4.64243384350995,-13286.339757476992,-10059.454592174558,-27.645948043319397,55.88234750489207,33.17187045590029,18.44950815282616,19.17762874183003,24.04951047308969,13.74143634430498,0,1,11.270423673047842,0.7182446906129982,1.1200924685984959,0.3764434873194449,7.2578923876893935,1,-0.050344121214520185,0.3199024366116879,5.032634172420916,5.8885313225315,6.096571922302246,6.3046125220729925,6.824838693682932,0.9365337165985409,5.903092942124762,6.870489029596156,7.83788511706755,13.281606208078161,39.61851399400033,24.525972248944996,0.4343408470693504,0.18508420417482008,0,1,0.5330546794565327,0.8686816847550749,6.138031808687034,6.459391679356144,5.816671938017923,0.3213598706691103,41.34106107410082,6.020506772535425,6.653209899185914,7.285913025836402,158919958.0,-322008704.3657648,-19817569.41871357,140876.79407802003,848158233.0686592,-12.55509876738515,6.384816408157349,6.36315995678845,6.239078842509876,6.056264305676002,6.026481452370261,6.348706512684579,6.7270606350192095,6.42658698269214,6.390081140730115,5.997011852264404,5.915242037930331,6.061434025153791,5.941232192877568,6.397023580543653,6.955015939312916,0.4828170745913873,0.23311232751698524,0.4033229859670004,7.082723617553711,7.082723617553711,0.0392156506787793,0.03846624657530009,22.830200672149658,0.7843164142922556,1.5339428262677541
2020-09-29,6.021549224853516,6.475633309516028,6.021549224853516,6.327562330481789,18014500,32.80126068098706,22.055702731479755,13.442440742410973,11.549562185570126,47.85864354284766,33.67709137637857,-0.3622801866132921,-0.04796704472578345,-0.31431314188750864,-0.3622801866132921,-0.31431314188750864,-0.04796704472578345,-11.208142908431093,-0.11208142908431093,-0.760096549987793,-33.18694094584815,-26.12220531366737,-7.002613105649099,-1.8881434097113186,-5.11446969593778,-14016.96726941756,-10785.77194429402,-27.94207546915673,17.64701520663685,32.03666449709492,18.29772949766766,17.289789199747087,24.036073938391894,13.404742797905566,0,1,16.32460698060718,0.7166276461049143,1.2084309174813512,0.37385329715187937,7.2578923876893935,-1,-0.07107404979724721,0.3294868400438896,5.552985799803251,5.864506276737337,6.080777645111084,6.297049013484831,7.11327994529215,0.36306920628713746,5.903092942124762,6.870489029596156,7.83788511706755,13.624999807353237,40.69457887707295,24.65089195225887,0.10858519690732393,0.17779858443505853,1,1,0.4540840846625127,0.6515119994336684,6.138689851308629,6.468898002910633,5.8084816997066255,0.3302081516020038,35.404552454614766,5.934113847106193,6.593051739725685,7.251989632345177,140905458.0,-340023204.36576474,-24275406.013931513,-539753.1154342482,774514057.9931201,-13.009182852047662,6.308806753158569,6.301048914618461,6.1730302637273615,5.999134347387376,5.978841990585612,6.3125317835340855,6.607389739973733,6.334353242125999,6.2880768113666115,5.9479369435991565,5.8704411171294835,6.064951046964207,5.99496640147585,6.378249862759145,6.9405967873990715,0.5060514526732666,0.25608807275272333,0.4264220598008897,7.067916393280029,7.067916393280029,-0.040880499084370414,-0.04173960193942027,23.086856842041016,0.7931336669202949,1.5756824282071744
